acmi_id,acmi_name,wikidata_id,wikidata_name,match
76958,KATHERINE CARPENTER,Q3293096,MARILYNE CANTO,70
76958,KATHERINE CARPENTER,Q3376961,PETER WERNER,60
76958,KATHERINE CARPENTER,Q441285,KATHERINE FUGATE,60
76958,KATHERINE CARPENTER,Q62323,WERNER SCHROETER,59
76958,KATHERINE CARPENTER,Q666763,AVET TERTERIAN,59
76958,KATHERINE CARPENTER,Q5890340,HOMERO CARPENA,58
76958,KATHERINE CARPENTER,Q6377074,KATHRYN KATES,58
76958,KATHERINE CARPENTER,Q230641,JENNIFER CARPENTER,57
76958,KATHERINE CARPENTER,Q2941815,CATHERINE ARLEY,57
76958,KATHERINE CARPENTER,Q95008,JOHN CARPENTER,57
76958,KATHERINE CARPENTER,Q5985640,CARL WALTHER MEYER,57
76958,KATHERINE CARPENTER,Q3288768,MARCEL CARPENTIER,57
76958,KATHERINE CARPENTER,Q1796215,TERENCE ALEXANDER,57
76958,KATHERINE CARPENTER,Q454944,KATHERINE DEMILLE,57
76958,KATHERINE CARPENTER,Q272637,KATHERINE DUNHAM,56
76958,KATHERINE CARPENTER,Q2941847,CATHERINE CARR,56
76958,KATHERINE CARPENTER,Q16193298,STEPHEN PEVNER,55
76958,KATHERINE CARPENTER,Q6787533,MATILDE ARTERO,55
76958,KATHERINE CARPENTER,Q3194014,KATHARINE ALEXANDER,55
76958,KATHERINE CARPENTER,Q1736478,KATHRIN ANGERER,55
76958,KATHERINE CARPENTER,Q7177697,PETER WHITNEY,55
76958,KATHERINE CARPENTER,Q1399324,LUIGI CARPENTIERI,54
76958,KATHERINE CARPENTER,Q4353707,CARTER DEHAVEN,54
76958,KATHERINE CARPENTER,Q19295809,MARIE KREUTZER,54
76958,KATHERINE CARPENTER,Q212532,LAWRENCE TIERNEY,54
76958,KATHERINE CARPENTER,Q3140441,HORACE B. CARPENTER,53
76958,KATHERINE CARPENTER,Q15450785,PETER SCHERER,53
76958,KATHERINE CARPENTER,Q109028,RAINER PENKERT,53
76958,KATHERINE CARPENTER,Q69881,WERNER PETERS,53
76958,KATHERINE CARPENTER,Q85436,WALTHER REYER,53
76958,KATHERINE CARPENTER,Q3663577,CATHERINE CALVERT,53
76958,KATHERINE CARPENTER,Q18763797,VALERIE ALEXANDER,52
76958,KATHERINE CARPENTER,Q66423,MATHIEU CARRIERE,52
76958,KATHERINE CARPENTER,Q2597899,JEANNE CARPENTER,52
76958,KATHERINE CARPENTER,Q6377014,KATHRYN CARD,52
76958,KATHERINE CARPENTER,Q56016,KATHARINE HEPBURN,52
76958,KATHERINE CARPENTER,Q1475309,JOHNNY CARPENTER,52
76958,KATHERINE CARPENTER,Q29021625,CATHERINE BERUBE,52
76958,KATHERINE CARPENTER,Q3130817,HENRI CHARRETT,52
76958,KATHERINE CARPENTER,Q2941851,CATHERINE CASTEL,51
76958,KATHERINE CARPENTER,Q239293,VALERIE HARPER,51
76958,KATHERINE CARPENTER,Q3115384,GRANT CARPENTER,51
76958,KATHERINE CARPENTER,Q12305353,CARL PETERSEN,51
76958,KATHERINE CARPENTER,Q189554,KATHERINE HEIGL,51
76958,KATHERINE CARPENTER,Q3784516,HELENA CARTER,51
76958,KATHERINE CARPENTER,Q65116077,KATERINE GIGUERE,51
76958,KATHERINE CARPENTER,Q950086,KRISTOPHER CARTER,50
76958,KATHERINE CARPENTER,Q15769149,KATHERINE GRANT,50
76958,KATHERINE CARPENTER,Q96144749,STERLING CHANDLER,50
76958,KATHERINE CARPENTER,Q523545,LAURENT TERZIEFF,50
76958,KATHERINE CARPENTER,Q442130,ANNA KATHARINE GREEN,50
76958,KATHERINE CARPENTER,Q289054,CATHERINE BREILLAT,50
76958,KATHERINE CARPENTER,Q1286036,PETER SCHERER,50
76958,KATHERINE CARPENTER,Q983406,GEORGES CARPENTIER,50
76958,KATHERINE CARPENTER,Q5603777,EDWARD CHILDS CARPENTER,49
76958,KATHERINE CARPENTER,Q274113,CATHERINE ALLEGRET,49
76958,KATHERINE CARPENTER,Q179269,KATHERINE HELMOND,49
76958,KATHERINE CARPENTER,Q7177274,PETER TESCHNER,49
76958,KATHERINE CARPENTER,Q2545796,WALTER PINDTER,49
76958,KATHERINE CARPENTER,Q18214243,ROSINE CADORET,49
76958,KATHERINE CARPENTER,Q497075,RUSSELL CARPENTER,49
76958,KATHERINE CARPENTER,Q1736475,KATHRIN ACKERMANN,49
76958,KATHERINE CARPENTER,Q1041904,RENATO CARPENTIERI,49
76958,KATHERINE CARPENTER,Q1729392,KARIN ANDERSEN,49
76958,KATHERINE CARPENTER,Q2962857,CHESTER ERSKINE,49
76958,KATHERINE CARPENTER,Q2368428,ANTONIE KAMERLING,49
76958,KATHERINE CARPENTER,Q1339491,PETER WATKINS,49
76958,KATHERINE CARPENTER,Q3852419,MAURICE CARTER,48
76958,KATHERINE CARPENTER,Q6390188,KENNETH HARPER,48
76958,KATHERINE CARPENTER,Q2941801,CATHERINE ALCOVER,48
76958,KATHERINE CARPENTER,Q1239680,KATHARINA ABT,48
76958,KATHERINE CARPENTER,Q23653019,KATHRIN BRUNNER-SCHWER,48
76958,KATHERINE CARPENTER,Q2509482,KATHLEEN BARR,48
76958,KATHERINE CARPENTER,Q1342887,RICHARD CARPENTER,48
76958,KATHERINE CARPENTER,Q1806197,SABINE PETERS,48
76958,KATHERINE CARPENTER,Q2061785,T. K. CARTER,47
76958,KATHERINE CARPENTER,Q3501698,STEPHANE CRETE,47
76958,KATHERINE CARPENTER,Q56669060,KATHARINA FIEDLER,47
76958,KATHERINE CARPENTER,Q254620,KATRIN CARTLIDGE,47
76958,KATHERINE CARPENTER,Q7149728,PAUL CARPENTER,47
76958,KATHERINE CARPENTER,Q3193288,KARINE GAMBIER,47
76958,KATHERINE CARPENTER,Q1736245,KATHERINE KATH,47
76958,KATHERINE CARPENTER,Q2941811,CATHERINE ARDITI,47
76958,KATHERINE CARPENTER,Q7176452,PETER PRINCE,47
76958,KATHERINE CARPENTER,Q6762778,MARIE BRENNER,47
76958,KATHERINE CARPENTER,Q1563651,KATHARINA BRAUREN,47
76958,KATHERINE CARPENTER,Q2938894,CARL E. GUTHRIE,47
76958,KATHERINE CARPENTER,Q233253,JUNE CARTER CASH,47
76958,KATHERINE CARPENTER,Q16934948,WILLIE C. CARPENTER,47
76958,KATHERINE CARPENTER,Q459482,KATHRYN HUNTER,47
76958,KATHERINE CARPENTER,Q230939,CATHERINE BELL,47
76958,KATHERINE CARPENTER,Q7177105,PETER STEPHENS,47
76958,KATHERINE CARPENTER,Q13723922,MEGAN CHARPENTIER,47
76958,KATHERINE CARPENTER,Q17600945,PAUL CARPENTIER,46
76958,KATHERINE CARPENTER,Q2392810,KATELIJNE DAMEN,46
76958,KATHERINE CARPENTER,Q109796528,CHARLENE WAWATIE,46
76958,KATHERINE CARPENTER,Q39141069,PETER THIEL,46
76958,KATHERINE CARPENTER,Q1635113,KATHLEEN CHALFANT,46
76958,KATHERINE CARPENTER,Q181028,PETER STEINER,46
76958,KATHERINE CARPENTER,Q18205964,CLARENCE KOLSTER,46
76958,KATHERINE CARPENTER,Q3194052,KATHIE BROWNE,46
76958,KATHERINE CARPENTER,Q40523516,KATRINE ENGBERG,46
76958,KATHERINE CARPENTER,Q1289871,TERRY CARTER,46
76958,KATHERINE CARPENTER,Q2390710,MARIE MATHERON,46
76958,KATHERINE CARPENTER,Q241261,VINCE CARTER,45
76958,KATHERINE CARPENTER,Q510056,VALERIE KARSENTI,45
76958,KATHERINE CARPENTER,Q3194025,KATHERINE BOECHER,45
76958,KATHERINE CARPENTER,Q231622,CHARISMA CARPENTER,45
76958,KATHERINE CARPENTER,Q2165590,SPENCER TREAT CLARK,45
76958,KATHERINE CARPENTER,Q6376155,KATHARINE BLAKE,45
76958,KATHERINE CARPENTER,Q1370022,ESTHER CARENA,45
76958,KATHERINE CARPENTER,Q66832152,CATERINA BARBIERI,45
76958,KATHERINE CARPENTER,Q6376657,KATHLEEN BARRY,44
76958,KATHERINE CARPENTER,Q926978,KEVIN GREUTERT,44
76958,KATHERINE CARPENTER,Q3813363,KATHERINE CORRI HARRIS,44
76958,KATHERINE CARPENTER,Q7608860,STEPHEN CARPENTER,44
76958,KATHERINE CARPENTER,Q7177096,PETER STEIN,44
76958,KATHERINE CARPENTER,Q434593,RON CARTER,44
76958,KATHERINE CARPENTER,Q3081342,FRANCIS CARPENTER,44
76958,KATHERINE CARPENTER,Q3031635,NADINE GARNER,44
76958,KATHERINE CARPENTER,Q2941810,CATHERINE ANOUILH,44
76958,KATHERINE CARPENTER,Q6660071,LIZ CARPENTER,44
76958,KATHERINE CARPENTER,Q1574071,CHRISTINE CARERE,44
76958,KATHERINE CARPENTER,Q2068334,CATHERINE TEN BRUGGENCATE,44
76958,KATHERINE CARPENTER,Q56758068,KARINE AULNETTE,43
76958,KATHERINE CARPENTER,Q108652441,DAI CARTER,43
76958,KATHERINE CARPENTER,Q3104170,GERMAINE ACREMANT,43
76958,KATHERINE CARPENTER,Q3157688,JACQUELINE CARTIER,43
76958,KATHERINE CARPENTER,Q11740,KATHERINE JOHNSON,43
76958,KATHERINE CARPENTER,Q2938811,CARINE TARDIEU,43
76958,KATHERINE CARPENTER,Q234332,NATHALIE CARDONE,43
76958,KATHERINE CARPENTER,Q271851,CATHERINE BACH,43
76958,KATHERINE CARPENTER,Q2939613,CARMEN MATHEWS,43
76958,KATHERINE CARPENTER,Q15453990,CARSTEN THIELE,43
76958,KATHERINE CARPENTER,Q3856867,MICHELLE CARPENTE,43
76958,KATHERINE CARPENTER,Q381841,CARTER JENKINS,43
76958,KATHERINE CARPENTER,Q236826,KATHARINE ISABELLE,43
76958,KATHERINE CARPENTER,Q2422535,KATHERINE GRIFFITH,43
76958,KATHERINE CARPENTER,Q6376431,KATHERINE JUSTICE,43
76958,KATHERINE CARPENTER,Q50839335,ANNE-KATHRIN DERN,43
76958,KATHERINE CARPENTER,Q19847888,KARIN KAPER,43
76958,KATHERINE CARPENTER,Q945158,KEN CARPENTER,43
76958,KATHERINE CARPENTER,Q5128811,CLAUDE E. CARPENTER,43
76958,KATHERINE CARPENTER,Q24590718,KATHARINE ENGLISH,43
76958,KATHERINE CARPENTER,Q172312,DUANE CARTER,43
76958,KATHERINE CARPENTER,Q42047316,KATHRINE HELMUTH,42
76958,KATHERINE CARPENTER,Q2404479,TERENCE COOPER,42
76958,KATHERINE CARPENTER,Q70918983,PETER WINTHER,42
76958,KATHERINE CARPENTER,Q2450477,TRAUTE CARLSEN,42
76958,KATHERINE CARPENTER,Q454029,CHARLIE CARVER,42
76958,KATHERINE CARPENTER,Q20090391,ERIN LEE CARR,42
76958,KATHERINE CARPENTER,Q11980322,KAROLINE FROGNER,42
76958,KATHERINE CARPENTER,Q72871,PETER SCHEERER,42
76958,KATHERINE CARPENTER,Q47492894,CATHERINE BAINBRIDGE,42
76958,KATHERINE CARPENTER,Q7396400,SABRINA CARPENTER,42
76958,KATHERINE CARPENTER,Q5052521,CATHERINE ANNAU,42
76958,KATHERINE CARPENTER,Q5325779,EARL CARPENTER,42
76958,KATHERINE CARPENTER,Q51930876,ARTIE KANE,42
76958,KATHERINE CARPENTER,Q6375967,KATERINA CIZEK,41
76958,KATHERINE CARPENTER,Q7176909,PETER SHIN,41
76958,KATHERINE CARPENTER,Q437267,CHRIS CARTER,41
76958,KATHERINE CARPENTER,Q42041805,OSCAR PETERSEN,41
76958,KATHERINE CARPENTER,Q4351851,CARRIE KERANEN,41
76958,KATHERINE CARPENTER,Q1343213,PETER TATCHELL,41
76958,KATHERINE CARPENTER,Q3426907,RENE STERN,41
76958,KATHERINE CARPENTER,Q3194023,KATHERINE ALBERT,41
76958,KATHERINE CARPENTER,Q6376286,KATHERINE ALBRECHT,41
76958,KATHERINE CARPENTER,Q273597,CATHERINE ALRIC,41
76958,KATHERINE CARPENTER,Q6377015,KATHRYN CARVER,41
76958,KATHERINE CARPENTER,Q15059445,DANIEL CARTIER,41
76958,KATHERINE CARPENTER,Q2941821,CATHERINE AYMERIE,41
76958,KATHERINE CARPENTER,Q454572,KATHERINE BAILESS,41
76958,KATHERINE CARPENTER,Q2941839,CATHERINE BRUNET,40
76958,KATHERINE CARPENTER,Q521502,MARIANNE AHRNE,40
76958,KATHERINE CARPENTER,Q788503,PETE CARPENTER,40
76958,KATHERINE CARPENTER,Q61685,RENE STEINKE,40
76958,KATHERINE CARPENTER,Q1095494,KATIE BARBERI,40
76958,KATHERINE CARPENTER,Q109795536,RIANNE MCLAREN,40
76958,KATHERINE CARPENTER,Q46045345,KAYLI CARTER,40
76958,KATHERINE CARPENTER,Q3194027,KATHERINE BROOKS,40
76958,KATHERINE CARPENTER,Q272581,KATHERINE JENKINS,40
76958,KATHERINE CARPENTER,Q180915,KATHLEEN AERTS,40
76958,KATHERINE CARPENTER,Q7176515,PETER RAEBURN,40
76958,KATHERINE CARPENTER,Q12321576,KATRINE JENSENIUS,40
76958,KATHERINE CARPENTER,Q549327,ARNAUD CATHRINE,40
76958,KATHERINE CARPENTER,Q64421,PETER STEIN,39
76958,KATHERINE CARPENTER,Q12321572,KATRINE FALKENBERG,39
76958,KATHERINE CARPENTER,Q7177312,PETER THORNTON,39
76958,KATHERINE CARPENTER,Q456202,CATHERINE BURNS,39
76958,KATHERINE CARPENTER,Q16028321,PETER CARTER,39
76958,KATHERINE CARPENTER,Q3056231,ERIC CARTE,39
76958,KATHERINE CARPENTER,Q435165,KATIE CARR,39
76958,KATHERINE CARPENTER,Q3194093,KATHRINE BAUMANN,39
76958,KATHERINE CARPENTER,Q1736491,KATHRIN HARTMANN,39
76958,KATHERINE CARPENTER,Q260570,KARIN DREIJER,39
76958,KATHERINE CARPENTER,Q6387418,KEN CARTER,39
76958,KATHERINE CARPENTER,Q38054894,KAREN CANTOR,38
76958,KATHERINE CARPENTER,Q4935054,CATHARINA ALINDER,38
76958,KATHERINE CARPENTER,Q4947406,KATHRINE FAGERLAND,38
76958,KATHERINE CARPENTER,Q45272,PETER TURRINI,38
76958,KATHERINE CARPENTER,Q2077972,PETER RUHRING,38
76958,KATHERINE CARPENTER,Q2941833,CATHERINE BERNSTEIN,38
76958,KATHERINE CARPENTER,Q5707311,ARTURO LANTERI,37
76958,KATHERINE CARPENTER,Q6376346,KATHERINE DIECKMANN,37
76958,KATHERINE CARPENTER,Q541408,THELMA CARPENTER,37
76958,KATHERINE CARPENTER,Q1041620,CARLERNST ORTWEIN,37
76958,KATHERINE CARPENTER,Q99194813,KATHERINE ISLES,37
76958,KATHERINE CARPENTER,Q16727845,JON CARPENTER,37
76958,KATHERINE CARPENTER,Q20817298,GUNTER HEINZEL,37
76958,KATHERINE CARPENTER,Q24734811,CATHERINE CATELA,37
76958,KATHERINE CARPENTER,Q291115,STEPHEN CARPENTER,37
76958,KATHERINE CARPENTER,Q4118266,JACK CARPENTER,36
76958,KATHERINE CARPENTER,Q92945,BREWSTER KAHLE,36
76958,KATHERINE CARPENTER,Q89914339,KAY CARTER,36
76958,KATHERINE CARPENTER,Q87067411,CARTER CROCKER,36
76958,KATHERINE CARPENTER,Q1898026,MARIETHERES ANGERPOINTNER,36
76958,KATHERINE CARPENTER,Q2433883,TIM CARTER,36
76958,KATHERINE CARPENTER,Q26944485,PETER THORNTON,36
76958,KATHERINE CARPENTER,Q4792173,ARLENE SHERMAN,36
76958,KATHERINE CARPENTER,Q47150807,PETER TUTEIN,36
76958,KATHERINE CARPENTER,Q27899287,MAVERICK CARTER,36
76958,KATHERINE CARPENTER,Q28001340,MARTIN CAMPERO,36
76958,KATHERINE CARPENTER,Q3471980,SANDRINE CARON,36
76958,KATHERINE CARPENTER,Q20089359,HENRI-AMEDEE CHARPENTIER,35
