acmi_id,acmi_name,wikidata_id,wikidata_name,match
76598,JULIA KALYTIS,Q40523,JULIA ROBERTS,55
76598,JULIA KALYTIS,Q562897,JULIUS SATINSKY,52
76598,JULIA KALYTIS,Q3189060,JULIA PIATON,51
76598,JULIA KALYTIS,Q16337709,JULIA RABELLO,51
76598,JULIA KALYTIS,Q1711867,JULIA KENT,50
76598,JULIA KALYTIS,Q210120,JULIA STILES,49
76598,JULIA KALYTIS,Q363518,JULIAN SANDS,49
76598,JULIA KALYTIS,Q16731129,JULIA KWAN,49
76598,JULIA KALYTIS,Q229714,JULIANNA MARGULIES,48
76598,JULIA KALYTIS,Q317654,RAUL JULIA,47
76598,JULIA KALYTIS,Q1644728,JULIA MARAVAL,47
76598,JULIA KALYTIS,Q19831849,JULIAN RAS,46
76598,JULIA KALYTIS,Q1712730,JULIUS KALAS,46
76598,JULIA KALYTIS,Q2944319,JULIA MONTES,46
76598,JULIA KALYTIS,Q162929,JULIA MURRAY,46
76598,JULIA KALYTIS,Q228747,JULIE WALTERS,45
76598,JULIA KALYTIS,Q6306523,JULIA LAJOS,45
76598,JULIA KALYTIS,Q1712027,JULIAN MAAS,44
76598,JULIA KALYTIS,Q228832,JULIA VOLKOVA,44
76598,JULIA KALYTIS,Q1712108,JULIANE KAY,44
76598,JULIA KALYTIS,Q5956110,JULIAN KRAKOV,44
76598,JULIA KALYTIS,Q1315312,JULIA SIVO,44
76598,JULIA KALYTIS,Q2306866,IVARS KALNINS,44
76598,JULIA KALYTIS,Q26252990,JULIA ZIESCHE,44
76598,JULIA KALYTIS,Q272567,JULIA SAWALHA,44
76598,JULIA KALYTIS,Q3502516,JULIUS PANTIK,44
76598,JULIA KALYTIS,Q28797377,JULIA MURAT,43
76598,JULIA KALYTIS,Q4213538,IVAN KARABYTS,43
76598,JULIA KALYTIS,Q65978420,JULIA VERA,42
76598,JULIA KALYTIS,Q1816278,JULIA VOTH,42
76598,JULIA KALYTIS,Q2290841,BELA KAROLYI,42
76598,JULIA KALYTIS,Q1713154,JULIAN MATEOS,42
76598,JULIA KALYTIS,Q455584,JULIANO MER-KHAMIS,42
76598,JULIA KALYTIS,Q3189891,JULIAN PASTOR,42
76598,JULIA KALYTIS,Q6098413,IVAR KANTS,42
76598,JULIA KALYTIS,Q3242543,LISE ELINA,41
76598,JULIA KALYTIS,Q2613709,JULIA PHILLIPS,41
76598,JULIA KALYTIS,Q155290,JULIO SALINAS,41
76598,JULIA KALYTIS,Q5954674,JULIA MARTINEZ,41
76598,JULIA KALYTIS,Q22704299,JULIAN KRUBASIK,40
76598,JULIA KALYTIS,Q4103115,LISA WALTZ,40
76598,JULIA KALYTIS,Q87494026,LUKAS JUZA,40
76598,JULIA KALYTIS,Q1325882,ILIA KULIK,40
76598,JULIA KALYTIS,Q1471009,JULIA KRYNKE,40
76598,JULIA KALYTIS,Q16561393,ELISA SALINAS,40
76598,JULIA KALYTIS,Q276387,JULIE KENT,40
76598,JULIA KALYTIS,Q16590913,LIDIA LISS,39
76598,JULIA KALYTIS,Q16185718,LILA SALET,39
76598,JULIA KALYTIS,Q65116026,JULIA PATKOS,39
76598,JULIA KALYTIS,Q3187927,JUDAH KATZ,39
76598,JULIA KALYTIS,Q57038704,JAN KALIS,39
76598,JULIA KALYTIS,Q40523502,JULIA W. OLSEN,38
76598,JULIA KALYTIS,Q18234510,JULIAN LEE,38
76598,JULIA KALYTIS,Q1772138,JULIA LING,38
76598,JULIA KALYTIS,Q18551787,JULIA KIJOWSKA,38
76598,JULIA KALYTIS,Q454624,JULIA TAYLOR,38
76598,JULIA KALYTIS,Q3107886,GIULIA SALVATORI,38
76598,JULIA KALYTIS,Q443747,JULIA MIGENES,38
76598,JULIA KALYTIS,Q21070457,JULIA SALY,37
76598,JULIA KALYTIS,Q95197508,JULIA ZANTL,37
76598,JULIA KALYTIS,Q95189556,JULIA OELKERS,37
76598,JULIA KALYTIS,Q16913530,JULIA KUCZYNSKA,37
76598,JULIA KALYTIS,Q24731059,JAINA KALIFA,37
76598,JULIA KALYTIS,Q3811079,JULIA MACKLEY,37
76598,JULIA KALYTIS,Q19776323,JULIA KARG,37
76598,JULIA KALYTIS,Q3154160,JULIA VYSOTSKAYA,37
76598,JULIA KALYTIS,Q2889399,JULIETA KENAN,36
76598,JULIA KALYTIS,Q28142536,JULIAN RADLMAIER,36
76598,JULIA KALYTIS,Q29702398,JULIA PETERS,36
76598,JULIA KALYTIS,Q23197743,JULIA C. KAISER,36
76598,JULIA KALYTIS,Q16647514,JULIA KASSAR,36
76598,JULIA KALYTIS,Q18236008,KARLIS AUZANS,36
76598,JULIA KALYTIS,Q11837581,LINDA WATKINS,36
76598,JULIA KALYTIS,Q16221678,JULIAN WASS,36
76598,JULIA KALYTIS,Q21066133,JULIA LASHAE,36
76598,JULIA KALYTIS,Q95684011,JULIETA VALLINA,35
76598,JULIA KALYTIS,Q105404888,JULIA SZLAVIK,35
76598,JULIA KALYTIS,Q275864,JULIA KENT,34
76598,JULIA KALYTIS,Q24572304,CLAY KAYTIS,34
76598,JULIA KALYTIS,Q5058002,CELIA KAYE,34
76598,JULIA KALYTIS,Q11875714,LIDA SALIN,33
76598,JULIA KALYTIS,Q3394295,LUIS CILIA,33
76598,JULIA KALYTIS,Q3189113,JULIAN WELLS,33
76598,JULIA KALYTIS,Q22981042,JULIE VHAY,33
76598,JULIA KALYTIS,Q274914,JULIA LOKTEV,33
76598,JULIA KALYTIS,Q275054,JULIA LEE,33
76598,JULIA KALYTIS,Q77708688,JURAJ KRAL,33
76598,JULIA KALYTIS,Q5955406,JULIO LOIS,32
76598,JULIA KALYTIS,Q3162957,JASON KATIMS,32
76598,JULIA KALYTIS,Q95666178,JULIA KOVALENKO,32
76598,JULIA KALYTIS,Q781889,JULIAN MORRIS,32
76598,JULIA KALYTIS,Q1712416,JULIO VOLTIO,32
76598,JULIA KALYTIS,Q46195321,JULIAN PAJZS,31
76598,JULIA KALYTIS,Q101058766,JULIA TOTH,31
76598,JULIA KALYTIS,Q7151659,PAUL JULIAN,31
76598,JULIA KALYTIS,Q14866922,JULIA KAISER,31
76598,JULIA KALYTIS,Q399524,JURINA MATSUI,30
76598,JULIA KALYTIS,Q3189051,JULIA LEIGH,30
76598,JULIA KALYTIS,Q18280611,JULIANA ROJAS,30
76598,JULIA KALYTIS,Q51231313,JULIA KOOPMANS,29
76598,JULIA KALYTIS,Q6306559,JULIA MALLAM,29
76598,JULIA KALYTIS,Q466954,JULIANA PAES,28
76598,JULIA KALYTIS,Q963806,JULIAN SYMONS,28
76598,JULIA KALYTIS,Q1712018,JULIAN KRAININ,28
76598,JULIA KALYTIS,Q4992372,JULIA SCHACHT,27
76598,JULIA KALYTIS,Q21042721,MATIAS LIRA,27
76598,JULIA KALYTIS,Q65095526,JULIAN LO,26
76598,JULIA KALYTIS,Q51186725,JAN KALOUS,25
76598,JULIA KALYTIS,Q376278,JULIAN TUWIM,25
76598,JULIA KALYTIS,Q22704284,JULIA MOLINS,25
76598,JULIA KALYTIS,Q72549069,OLA SALTIN,25
76598,JULIA KALYTIS,Q88266418,JULIA KOVACS,24
76598,JULIA KALYTIS,Q27864073,LI JUN LI,24
76598,JULIA KALYTIS,Q28402163,JULIAN KARIKALAN,22
76598,JULIA KALYTIS,Q27956008,JULIA ROY,21
76598,JULIA KALYTIS,Q4846297,JULIE PARRISH,21
76598,JULIA KALYTIS,Q1711914,JULIA SCHAFLE,21
76598,JULIA KALYTIS,Q27056917,JUAN PALACIOS,20
76598,JULIA KALYTIS,Q98611615,JULIANA MURAS,20
76598,JULIA KALYTIS,Q2667965,JULIKA MARIJN,19
76598,JULIA KALYTIS,Q68322,JULIA STINSHOFF,19
76598,JULIA KALYTIS,Q25394536,KATIE DOUGLAS,18
76598,JULIA KALYTIS,Q121637,KATIE DOUGLAS,18
76598,JULIA KALYTIS,Q6307392,JULIAN MORRIS,17
76598,JULIA KALYTIS,Q6306501,JULIA KAMINSKA,15
76598,JULIA KALYTIS,Q2856126,JULIE MARTIN,12
76598,JULIA KALYTIS,Q107977266,JULIE NAAS,7
76598,JULIA KALYTIS,Q1711877,JULIA LINDIG,6
76598,JULIA KALYTIS,Q106712666,JULIA KELLER,6
76598,JULIA KALYTIS,Q95756659,JANA KALMS,6
76598,JULIA KALYTIS,Q1105522,ILONA KATKICS,6
76598,JULIA KALYTIS,Q11711645,ILIA SHYTI,6
76598,JULIA KALYTIS,Q11729045,JULIAN KAWALEC,6
76598,JULIA KALYTIS,Q12227946,ALI KALTHAMI,6
76598,JULIA KALYTIS,Q4240068,JULIJ KRELIN,6
76598,JULIA KALYTIS,Q5954689,JULIA PACHELO,6
