acmi_id,acmi_name,wikidata_id,wikidata_name,match
19787,STEPHEN WALLACE,Q7610796,STEPHEN WALLACE,88
19787,STEPHEN WALLACE,Q5538333,GEORGE D. WALLACE,53
19787,STEPHEN WALLACE,Q322179,WALLACE BEERY,51
19787,STEPHEN WALLACE,Q311068,WALLACE SHAWN,50
19787,STEPHEN WALLACE,Q947766,WALLACE REID,50
19787,STEPHEN WALLACE,Q185051,CHRISTOPHER WALKEN,50
19787,STEPHEN WALLACE,Q3565459,WALLACE FOX,50
19787,STEPHEN WALLACE,Q1361541,STEPHEN WARBECK,50
19787,STEPHEN WALLACE,Q960230,JOSEPH WALKER,49
19787,STEPHEN WALLACE,Q104067,ELI WALLACH,49
19787,STEPHEN WALLACE,Q271824,EDGAR WALLACE,48
19787,STEPHEN WALLACE,Q7610883,STEPHEN WOOLLEY,47
19787,STEPHEN WALLACE,Q1892408,WARREN STEVENS,46
19787,STEPHEN WALLACE,Q1373335,SEAN WHALEN,46
19787,STEPHEN WALLACE,Q3491060,SOPHIE WACHNER,45
19787,STEPHEN WALLACE,Q3324005,MORGAN WALLACE,45
19787,STEPHEN WALLACE,Q258064,DEE WALLACE,45
19787,STEPHEN WALLACE,Q3059263,ETHEL WALES,45
19787,STEPHEN WALLACE,Q291141,STEVEN ZAILLIAN,45
19787,STEPHEN WALLACE,Q4017832,"WALLACE MCCUTCHEON, SR.",45
19787,STEPHEN WALLACE,Q3175094,JEAN WALLACE,45
19787,STEPHEN WALLACE,Q2035396,STEVEN WILLIAMS,44
19787,STEPHEN WALLACE,Q7966125,WALTER SHENSON,44
19787,STEPHEN WALLACE,Q313776,GEORGE WALLACE,44
19787,STEPHEN WALLACE,Q66088312,CLINT WALLACE,44
19787,STEPHEN WALLACE,Q7371910,ROWENA WALLACE,44
19787,STEPHEN WALLACE,Q188440,IRVING WALLACE,44
19787,STEPHEN WALLACE,Q111572,STEPHEN TRASK,43
