acmi_id,acmi_name,wikidata_id,wikidata_name,match
20496,CHRISTOPHER LA FONTAINE,Q349857,CHRISTOPHER MCDONALD,69
20496,CHRISTOPHER LA FONTAINE,Q272176,CHRISTINE LAKIN,67
20496,CHRISTOPHER LA FONTAINE,Q174311,CHRISTOPHER REEVE,65
20496,CHRISTOPHER LA FONTAINE,Q2966587,CHRISTOPHER GABLE,64
20496,CHRISTOPHER LA FONTAINE,Q1086776,CHRISTOPHER KOCH,62
20496,CHRISTOPHER LA FONTAINE,Q391297,AGATHE DE LA FONTAINE,61
20496,CHRISTOPHER LA FONTAINE,Q5112907,CHRISTOPHER MORLEY,61
20496,CHRISTOPHER LA FONTAINE,Q950697,CHRISTOPHE GANS,61
20496,CHRISTOPHER LA FONTAINE,Q931105,CHRISTOPHER MORLEY,61
20496,CHRISTOPHER LA FONTAINE,Q180338,CHRISTOPHER LEE,60
20496,CHRISTOPHER LA FONTAINE,Q61272,CHRISTOPHER FRANKE,60
20496,CHRISTOPHER LA FONTAINE,Q27972888,CHRISTOPHER MUIR,60
20496,CHRISTOPHER LA FONTAINE,Q95865674,ANTOINE FONTAINE,60
20496,CHRISTOPHER LA FONTAINE,Q312380,CHRISTOPHER ECCLESTON,60
20496,CHRISTOPHER LA FONTAINE,Q1086852,CHRISTOPHER MITCHUM,59
20496,CHRISTOPHER LA FONTAINE,Q440956,CHRISTOPHER MINTZ-PLASSE,59
20496,CHRISTOPHER LA FONTAINE,Q185051,CHRISTOPHER WALKEN,59
20496,CHRISTOPHER LA FONTAINE,Q543468,CHRISTOPHER FRY,58
20496,CHRISTOPHER LA FONTAINE,Q101546,CHRISTINE LASZAR,58
20496,CHRISTOPHER LA FONTAINE,Q66724892,CHRISTOPHER ROSS,58
20496,CHRISTOPHER LA FONTAINE,Q25191,CHRISTOPHER NOLAN,56
20496,CHRISTOPHER LA FONTAINE,Q5112877,CHRISTOPHER MILES,56
20496,CHRISTOPHER LA FONTAINE,Q2965771,CHRISTIANE LACK,56
20496,CHRISTOPHER LA FONTAINE,Q190523,CHRISTOPHER PLUMMER,56
20496,CHRISTOPHER LA FONTAINE,Q175908,CHRISTOPHER GEORGE,56
20496,CHRISTOPHER LA FONTAINE,Q1086895,CHRISTOPHER PETTIET,55
20496,CHRISTOPHER LA FONTAINE,Q2966611,CHRISTOPHER JONES,55
20496,CHRISTOPHER LA FONTAINE,Q1086746,CHRISTOPHER HINTON,55
20496,CHRISTOPHER LA FONTAINE,Q109324,CHRISTOPHER LLOYD,55
