acmi_id,acmi_name,wikidata_id,wikidata_name,match
17668,TVW CHANNEL SEVEN,Q70489,HANS NIELSEN,52
17668,TVW CHANNEL SEVEN,Q216221,STEVE CARELL,51
17668,TVW CHANNEL SEVEN,Q2800093,STEVEN O'DONNELL,50
17668,TVW CHANNEL SEVEN,Q5070363,CHAN SHEN,49
17668,TVW CHANNEL SEVEN,Q7441255,SEAN MICHAEL,49
17668,TVW CHANNEL SEVEN,Q945007,HELENE CHANEL,48
17668,TVW CHANNEL SEVEN,Q3973445,STEVEN SCHNEIDER,48
17668,TVW CHANNEL SEVEN,Q255277,EVE ANGEL,48
17668,TVW CHANNEL SEVEN,Q2262098,SEAN MICHAEL,48
17668,TVW CHANNEL SEVEN,Q487382,MICHAEL SERESIN,48
17668,TVW CHANNEL SEVEN,Q42041831,V. NIELSEN,46
17668,TVW CHANNEL SEVEN,Q262507,CONNIE STEVENS,45
17668,TVW CHANNEL SEVEN,Q3307969,MICHAEL A. STEVENSON,44
17668,TVW CHANNEL SEVEN,Q298276,MICHAEL SHEEN,44
17668,TVW CHANNEL SEVEN,Q1929355,MICHAEL SENS,44
17668,TVW CHANNEL SEVEN,Q7440793,SEAN-MICHAEL SMITH,44
17668,TVW CHANNEL SEVEN,Q153372,CHARLES STEVENS,44
17668,TVW CHANNEL SEVEN,Q7612189,STEVE CHAPIN,43
17668,TVW CHANNEL SEVEN,Q6834622,MICHAEL STEVENS,42
17668,TVW CHANNEL SEVEN,Q6835078,MICHAEL VENTURA,41
17668,TVW CHANNEL SEVEN,Q28420122,MICHAEL REVENTAR,40
17668,TVW CHANNEL SEVEN,Q7613485,STEVE O'CONNELL,40
17668,TVW CHANNEL SEVEN,Q470282,STEPHEN J. CANNELL,39
17668,TVW CHANNEL SEVEN,Q16019236,CARL STEVEN,38
17668,TVW CHANNEL SEVEN,Q118627,ANNE BENNENT,38
17668,TVW CHANNEL SEVEN,Q27961891,MICHAEL SEAN TIGHE,38
17668,TVW CHANNEL SEVEN,Q834764,SVEN HASSEL,37
17668,TVW CHANNEL SEVEN,Q6223346,HANNES VEIVO,37
17668,TVW CHANNEL SEVEN,Q3180701,JOHANNE PREGENT,37
17668,TVW CHANNEL SEVEN,Q4767683,ANNABEL LEVENTON,37
