acmi_id,acmi_name,wikidata_id,wikidata_name,match
79783,RHONDA TOLLEFSON,Q23886908,RHONDA TOLLEFSON,89
79783,RHONDA TOLLEFSON,Q1734737,OTZ TOLLEN,49
79783,RHONDA TOLLEFSON,Q206659,BRENDAN GLEESON,44
79783,RHONDA TOLLEFSON,Q97921,CAROLA TOELLE,43
79783,RHONDA TOLLEFSON,Q19662544,JORDAN TROVILLION,42
79783,RHONDA TOLLEFSON,Q62964265,RHONDA RODGERS,40
79783,RHONDA TOLLEFSON,Q42388424,NIDIA TELLES,40
79783,RHONDA TOLLEFSON,Q289268,LINDA THORSON,40
79783,RHONDA TOLLEFSON,Q20089355,GILLES ARBONA,37
79783,RHONDA TOLLEFSON,Q1389456,JON OLSSON,37
79783,RHONDA TOLLEFSON,Q6027620,OLA OLSSON,37
79783,RHONDA TOLLEFSON,Q26907719,BRENDAN TOLLER,36
79783,RHONDA TOLLEFSON,Q1801830,RUT TELLEFSEN,35
79783,RHONDA TOLLEFSON,Q522657,CHRISTINA OLOFSON,32
79783,RHONDA TOLLEFSON,Q7364473,RON THOMPSON,32
79783,RHONDA TOLLEFSON,Q109796950,AARON LEON,31
79783,RHONDA TOLLEFSON,Q5273764,DICKON TOLSON,31
79783,RHONDA TOLLEFSON,Q27855544,DONNA OLSON,30
79783,RHONDA TOLLEFSON,Q2388302,OLES HONCHAR,29
79783,RHONDA TOLLEFSON,Q106415776,HANNAH OLSON,28
79783,RHONDA TOLLEFSON,Q289647,DAVID ELLEFSON,28
79783,RHONDA TOLLEFSON,Q30528084,RHONDA SELESNOW,26
79783,RHONDA TOLLEFSON,Q17112086,RENIE THORLEIFSSON,21
79783,RHONDA TOLLEFSON,Q7678117,TAKESHI HONDA,21
79783,RHONDA TOLLEFSON,Q3713770,DONATO LEONI,21
79783,RHONDA TOLLEFSON,Q23542803,RYAN WOLFSON,15
79783,RHONDA TOLLEFSON,Q38471458,ERNA TONNESEN,0
79783,RHONDA TOLLEFSON,Q6277138,JORDAN WOLFSON,0
79783,RHONDA TOLLEFSON,Q29315564,IRENA WOLLEN,0
