acmi_id,acmi_name,wikidata_id,wikidata_name,match
22136,ARCHIE MAYO,Q633939,ARCHIE MAYO,100
22136,ARCHIE MAYO,Q316756,JAY BARUCHEL,57
22136,ARCHIE MAYO,Q634059,ARCHIE STOUT,56
22136,ARCHIE MAYO,Q16012835,ARCHIE MARSHEK,54
22136,ARCHIE MAYO,Q3295197,MARTHE MARTY,53
22136,ARCHIE MAYO,Q126858,VALY ARNHEIM,53
22136,ARCHIE MAYO,Q5542100,MASAO ADACHI,53
22136,ARCHIE MAYO,Q2854224,ANTOINE MAYOR,53
22136,ARCHIE MAYO,Q1898710,MARIO CHIARI,53
22136,ARCHIE MAYO,Q240180,JAIME MURRAY,53
22136,ARCHIE MAYO,Q1673195,MILO HARBICH,53
22136,ARCHIE MAYO,Q3289216,MARCEL MAUPI,52
22136,ARCHIE MAYO,Q1906341,MARY MARQUET,51
22136,ARCHIE MAYO,Q12035496,MARIE VASOVA,51
22136,ARCHIE MAYO,Q3180926,JOHN ARCHER,51
22136,ARCHIE MAYO,Q6793867,MAURO ALICE,50
22136,ARCHIE MAYO,Q718786,MARY CARLISLE,50
22136,ARCHIE MAYO,Q19364632,MARINA TAMAYO,50
22136,ARCHIE MAYO,Q4274954,ALFREDO F. MAYO,50
22136,ARCHIE MAYO,Q285483,MARY MARTIN,49
22136,ARCHIE MAYO,Q6766482,MARK ACHESON,49
22136,ARCHIE MAYO,Q273077,MARY O'HARA,49
22136,ARCHIE MAYO,Q3604390,ACHILLE MAJERONI,49
22136,ARCHIE MAYO,Q3157266,JACK MAY,49
22136,ARCHIE MAYO,Q3604388,ACHILLE MANZOTTI,49
22136,ARCHIE MAYO,Q544738,MARIO LANFRANCHI,49
22136,ARCHIE MAYO,Q973456,GABRIEL MANN,48
22136,ARCHIE MAYO,Q447256,ARIF MALIKOV,48
22136,ARCHIE MAYO,Q2622363,ALFREDO MAYO,48
22136,ARCHIE MAYO,Q435944,MARIE MATIKO,48
22136,ARCHIE MAYO,Q979312,MARC SHAIMAN,48
22136,ARCHIE MAYO,Q3335761,NANOU GARCIA,48
22136,ARCHIE MAYO,Q556556,MASON DARING,47
22136,ARCHIE MAYO,Q3289982,MARCIA ROMANO,47
22136,ARCHIE MAYO,Q676952,JOHN ARCHER,47
22136,ARCHIE MAYO,Q2485621,IMANOL ARIAS,47
22136,ARCHIE MAYO,Q21208735,MARY MARTIN,47
22136,ARCHIE MAYO,Q15917676,CHIN MAN-KEI,47
22136,ARCHIE MAYO,Q4516021,CHING MIAO,47
22136,ARCHIE MAYO,Q259193,MATHILDA MAY,47
22136,ARCHIE MAYO,Q3296162,MARY CLARE,47
22136,ARCHIE MAYO,Q2861469,ARIE ELMALEH,47
22136,ARCHIE MAYO,Q22998657,MARY LAROCHE,47
22136,ARCHIE MAYO,Q5744332,HERSCHEL MAYALL,47
22136,ARCHIE MAYO,Q11618732,MIYAKO ARAKI,47
22136,ARCHIE MAYO,Q6778969,MARY ARDEN,46
22136,ARCHIE MAYO,Q988165,MARIO BIANCHI,46
22136,ARCHIE MAYO,Q3604401,ACHILLE MILLO,46
22136,ARCHIE MAYO,Q365915,CHARLIE DAY,46
22136,ARCHIE MAYO,Q271051,MARY ALICE,46
22136,ARCHIE MAYO,Q242702,ARCHIE PANJABI,46
22136,ARCHIE MAYO,Q313195,ARCHIE HAHN,46
22136,ARCHIE MAYO,Q2965958,CHRISTINE MAYO,46
22136,ARCHIE MAYO,Q454494,ARI GRAYNOR,46
22136,ARCHIE MAYO,Q3848541,MARIO ERPICHINI,45
22136,ARCHIE MAYO,Q6755588,MARC GRACIE,45
22136,ARCHIE MAYO,Q5883909,GRACIA OLAYO,45
22136,ARCHIE MAYO,Q235248,RACHAEL TAYLOR,45
22136,ARCHIE MAYO,Q579571,DANIEL MAYS,45
22136,ARCHIE MAYO,Q235211,MARSHA MASON,45
22136,ARCHIE MAYO,Q4786670,ARCHIE DUNCAN,45
22136,ARCHIE MAYO,Q2848242,ANDRE MARCON,45
22136,ARCHIE MAYO,Q3852645,MAURIZIO MARCHETTI,45
22136,ARCHIE MAYO,Q1758318,MAX MAIRICH,44
22136,ARCHIE MAYO,Q3288156,MARC LABRECHE,44
22136,ARCHIE MAYO,Q3289403,MARCEL SIMON,44
22136,ARCHIE MAYO,Q21356330,MUN CHE-YONG,44
22136,ARCHIE MAYO,Q454156,ELAINE MAY,44
22136,ARCHIE MAYO,Q4786700,ARCHIE HAHN,44
22136,ARCHIE MAYO,Q970019,YAO CHEN,44
22136,ARCHIE MAYO,Q1358453,MARIE MERGEY,44
22136,ARCHIE MAYO,Q372723,CLARICE TAYLOR,44
22136,ARCHIE MAYO,Q6380146,KAY ALDRIDGE,44
22136,ARCHIE MAYO,Q6480551,LALO HARTICH,44
22136,ARCHIE MAYO,Q3320035,MONA BARRIE,44
22136,ARCHIE MAYO,Q6766586,MARK ARCHER,44
22136,ARCHIE MAYO,Q4863981,BARRY AVRICH,43
22136,ARCHIE MAYO,Q28147437,MARIO MARIO,43
22136,ARCHIE MAYO,Q10326028,MARIA MATOS,43
22136,ARCHIE MAYO,Q5085258,CHARLIE MOLE,43
22136,ARCHIE MAYO,Q4786686,ARCHIE GIPS,43
22136,ARCHIE MAYO,Q255268,GRETCHEN MOL,43
22136,ARCHIE MAYO,Q108306,MARIA MATRAY,43
22136,ARCHIE MAYO,Q4310133,MARIE MURRAY,43
22136,ARCHIE MAYO,Q3852855,MAURO MARCHETTI,43
22136,ARCHIE MAYO,Q2390710,MARIE MATHERON,43
22136,ARCHIE MAYO,Q3852647,MAURIZIO MARCHITELLI,43
22136,ARCHIE MAYO,Q3194157,KATIE SAYLOR,43
22136,ARCHIE MAYO,Q15349703,PAOLA MARCHESIN,43
22136,ARCHIE MAYO,Q63726141,CIERA PAYTON,43
22136,ARCHIE MAYO,Q15867224,MARK O'BRIEN,43
22136,ARCHIE MAYO,Q3514905,ARCHITA SAHU,43
22136,ARCHIE MAYO,Q3290069,MARCO CARMEL,43
22136,ARCHIE MAYO,Q21474178,ARCHIE RICKS,43
