acmi_id,acmi_name,wikidata_id,wikidata_name,match
30638,LARS MAGNUS HOLMGREN,Q3144902,HELENA MANSON,49
30638,LARS MAGNUS HOLMGREN,Q1957605,MANS HERNGREN,44
30638,LARS MAGNUS HOLMGREN,Q16632973,MAGNUS GERTTEN,41
30638,LARS MAGNUS HOLMGREN,Q237473,HELEN SHARMAN,41
30638,LARS MAGNUS HOLMGREN,Q1382349,HOLGER-MADSEN,40
30638,LARS MAGNUS HOLMGREN,Q1776879,MAGNUS HARENSTAM,39
30638,LARS MAGNUS HOLMGREN,Q454075,MAGNE FURUHOLMEN,39
30638,LARS MAGNUS HOLMGREN,Q42302647,MADS HAMMER LARSEN,36
30638,LARS MAGNUS HOLMGREN,Q5701202,MAGNUS DAHLBERG,36
30638,LARS MAGNUS HOLMGREN,Q8964816,GRACIELA MANCUSO,32
30638,LARS MAGNUS HOLMGREN,Q5600459,MAGNUS BORJESON,32
30638,LARS MAGNUS HOLMGREN,Q16633064,MAGNUS VON HORN,29
30638,LARS MAGNUS HOLMGREN,Q3505664,SUSIE ALMGREN,29
30638,LARS MAGNUS HOLMGREN,Q5597952,MATS BLOMGREN,28
30638,LARS MAGNUS HOLMGREN,Q38054843,MAGNUS BEJMAR,28
30638,LARS MAGNUS HOLMGREN,Q2220428,LARS HOLLMER,27
30638,LARS MAGNUS HOLMGREN,Q6063917,HOLGER RASMUSSEN,27
30638,LARS MAGNUS HOLMGREN,Q67911705,MARKUS AHRENS,27
30638,LARS MAGNUS HOLMGREN,Q5547399,KRISTIAN ALMGREN,21
30638,LARS MAGNUS HOLMGREN,Q59148594,JOLEIN LAARMAN,19
30638,LARS MAGNUS HOLMGREN,Q16633249,JONAS MAGNUSSON,14
30638,LARS MAGNUS HOLMGREN,Q12317069,HOLGER LAUMANN,0
30638,LARS MAGNUS HOLMGREN,Q16063920,HOLGER RASMUSSEN,0
30638,LARS MAGNUS HOLMGREN,Q60745,HOLGER MEINS,0
30638,LARS MAGNUS HOLMGREN,Q76936948,HORTENSE LAUS,0
30638,LARS MAGNUS HOLMGREN,Q10297280,MAGNUS MAGNUSSON,0
