acmi_id,acmi_name,wikidata_id,wikidata_name,match
79751,SHIHO SATU,Q2864563,ART SMITH,61
79751,SHIHO SATU,Q11254710,SANSEI SHIOMI,57
79751,SHIHO SATU,Q3595242,SHATRUGHAN SINHA,55
79751,SHIHO SATU,Q7153544,PAUL SHAPIRO,54
79751,SHIHO SATU,Q3177199,TOSHIO MASUDA,52
79751,SHIHO SATU,Q1612623,SATISH SHAH,52
79751,SHIHO SATU,Q3528592,ARTHUR HILTON,50
79751,SHIHO SATU,Q3482160,SHIN SABURI,50
79751,SHIHO SATU,Q456329,SAB SHIMONO,50
79751,SHIHO SATU,Q7253062,SATU SILVO,50
79751,SHIHO SATU,Q836374,ATOMU SHIMOJO,50
79751,SHIHO SATU,Q7497770,SHINSUKE SATO,48
79751,SHIHO SATU,Q11433706,SHIRO OSAKA,48
79751,SHIHO SATU,Q3543645,ETSUKO SHIHOMI,48
79751,SHIHO SATU,Q380846,KANETO SHINDO,48
79751,SHIHO SATU,Q1143670,SHOTA MATSUDA,46
79751,SHIHO SATU,Q11384180,TAKESHI SATO,44
79751,SHIHO SATU,Q1279697,TOSHIO SUGIE,43
79751,SHIHO SATU,Q3530874,TOM SANTSCHI,43
79751,SHIHO SATU,Q16196707,SAMUEL SO,42
79751,SHIHO SATU,Q17229102,SHIN DATE,42
79751,SHIHO SATU,Q7420163,SANTHOSHI,42
79751,SHIHO SATU,Q7420576,SANTOKH SINGH,42
79751,SHIHO SATU,Q26768554,SHAHRBANOO SADAT,42
79751,SHIHO SATU,Q3959632,SHIRO SANO,42
79751,SHIHO SATU,Q201580,SEICHO MATSUMOTO,42
79751,SHIHO SATU,Q365090,SAM SIMON,42
79751,SHIHO SATU,Q3532633,TOSHIO HIRATA,42
79751,SHIHO SATU,Q449924,SHO SAKURAI,42
79751,SHIHO SATU,Q3572686,YOSHIO KOSUGI,42
79751,SHIHO SATU,Q52183,SHEIKH HASINA,41
79751,SHIHO SATU,Q719551,SHINTARO KATSU,41
79751,SHIHO SATU,Q11382739,YOSHIKO SAKUMA,41
79751,SHIHO SATU,Q4116557,ISAKO WASHIO,40
79751,SHIHO SATU,Q3490836,SOPHIE ARTUR,40
79751,SHIHO SATU,Q7827769,TOSHIO MATSUMOTO,40
79751,SHIHO SATU,Q7827688,TOSHIKI SATO,40
79751,SHIHO SATU,Q74507645,SOPHIE FATU,40
79751,SHIHO SATU,Q1138316,ATSUSHI ITO,40
79751,SHIHO SATU,Q1275981,SIMO MATAVULJ,38
79751,SHIHO SATU,Q269498,MAYU SHINJO,38
79751,SHIHO SATU,Q7426285,SATISH,38
79751,SHIHO SATU,Q3898155,PAUL SHORTINO,38
79751,SHIHO SATU,Q260712,SOPHIA SANTI,38
79751,SHIHO SATU,Q24885233,SATHISH G.,38
79751,SHIHO SATU,Q3544195,GAKU SHINDO,37
79751,SHIHO SATU,Q1377821,SHINGO KATORI,37
79751,SHIHO SATU,Q11500522,YOSHIKI SAITO,37
79751,SHIHO SATU,Q7446942,SEISHIRO KATO,37
79751,SHIHO SATU,Q2456797,SHIRO SAGISU,36
79751,SHIHO SATU,Q65116622,SIMON SAUVE,36
79751,SHIHO SATU,Q1968679,TOSHIO SHIMAO,36
79751,SHIHO SATU,Q19851488,AOZARU SHIAO,36
79751,SHIHO SATU,Q8056047,YOSHIHIKO MATSUI,36
79751,SHIHO SATU,Q4496447,BATU KHASIKOV,35
79751,SHIHO SATU,Q24006693,SHAURYA SINGH,35
79751,SHIHO SATU,Q19946588,AMIT SHAH,35
79751,SHIHO SATU,Q7654025,SWATHI,35
79751,SHIHO SATU,Q15711484,SATHISH,35
79751,SHIHO SATU,Q974076,SHAUN SIPOS,34
79751,SHIHO SATU,Q7463326,YOSHIHIKO HOSODA,34
79751,SHIHO SATU,Q740283,SHIMAKO SATO,34
79751,SHIHO SATU,Q28922726,SIMONE SAULT,33
79751,SHIHO SATU,Q107283038,PAT SMITH,33
79751,SHIHO SATU,Q88409437,SAVITA SINGH,33
79751,SHIHO SATU,Q867315,TOSHISHIRO OBATA,33
79751,SHIHO SATU,Q229310,TRISH STRATUS,33
79751,SHIHO SATU,Q11893532,SIMO OSA,33
79751,SHIHO SATU,Q7153545,PAUL SHAPIRO,33
79751,SHIHO SATU,Q262413,SHIRIN NESHAT,33
79751,SHIHO SATU,Q11532117,SHOICHI MATSUDA,32
79751,SHIHO SATU,Q95852677,SASHA SHAPIRO,32
79751,SHIHO SATU,Q3629056,ATSUSHI ONITA,32
79751,SHIHO SATU,Q1850992,YOSHIHIRO SATO,32
79751,SHIHO SATU,Q1352903,TOSHIRO SUGA,32
79751,SHIHO SATU,Q55752904,SAM SHINN,32
79751,SHIHO SATU,Q18226831,SETSU SHIMIZU,32
79751,SHIHO SATU,Q7499289,SHIVAJI SATAM,31
79751,SHIHO SATU,Q11451805,KAI SHISHIDO,31
79751,SHIHO SATU,Q2664045,SHIHO NIIYAMA,31
79751,SHIHO SATU,Q11491154,MASARU SHIGA,30
79751,SHIHO SATU,Q65116585,SAMUEL SHINN,30
79751,SHIHO SATU,Q60503279,SHRIHARI SATHE,30
79751,SHIHO SATU,Q284007,SEIKO MATSUDA,30
79751,SHIHO SATU,Q2876433,AISSATOU DIOP,30
79751,SHIHO SATU,Q4907130,SHINICHIRO SAWAI,29
79751,SHIHO SATU,Q7499046,SHIRO SASAKI,29
79751,SHIHO SATU,Q5053490,CATHY SHIPTON,29
79751,SHIHO SATU,Q713511,TOSHIO SUZUKI,29
79751,SHIHO SATU,Q9042877,JAY SHIH,29
79751,SHIHO SATU,Q92672802,TOMOHIRO SATO,29
79751,SHIHO SATU,Q6547000,SHIZUKO NATSUKI,29
79751,SHIHO SATU,Q1001871,TAKASHI SAITO,29
79751,SHIHO SATU,Q11657611,SHOICHI ATO,29
79751,SHIHO SATU,Q3482284,SHINOBU SATOUCHI,29
79751,SHIHO SATU,Q20039376,SHO KASAMATSU,29
79751,SHIHO SATU,Q11651066,TOSHIO KAMATA,29
79751,SHIHO SATU,Q23846671,TAKU YASHIRO,29
79751,SHIHO SATU,Q11465375,ATSUSHI OZAWA,29
79751,SHIHO SATU,Q105812335,SAGIT SHAMIR,29
79751,SHIHO SATU,Q1041755,MANABU OSHIO,28
79751,SHIHO SATU,Q11529636,TOSHINOBU MATSUO,27
79751,SHIHO SATU,Q11383520,SHINOBU SATO,27
79751,SHIHO SATU,Q11656861,SHIGENORI SAKATA,27
79751,SHIHO SATU,Q11435019,YOSHIO OSAKI,27
79751,SHIHO SATU,Q2855248,SABURO SHINODA,26
79751,SHIHO SATU,Q7506271,SHUHO SATO,26
79751,SHIHO SATU,Q7496475,SHIHO,26
79751,SHIHO SATU,Q704664,YOSHIKO SAKURAI,26
79751,SHIHO SATU,Q31767117,PAUL SHAH,26
79751,SHIHO SATU,Q5806206,ARTHUR HILTON,25
79751,SHIHO SATU,Q360638,YOSHITO USUI,25
79751,SHIHO SATU,Q11500800,ATSUSHI ONO,25
79751,SHIHO SATU,Q11428937,KATSUMI SHIONO,25
79751,SHIHO SATU,Q1070539,RUMI SHISHIDO,24
79751,SHIHO SATU,Q7489979,SHARON AU,24
79751,SHIHO SATU,Q11648665,YOSHIHIRO SUZUKI,24
79751,SHIHO SATU,Q1813158,YOSHIO SAKAI,24
79751,SHIHO SATU,Q47465195,ANU SHAH,24
79751,SHIHO SATU,Q34853141,MAU NISHIO,23
79751,SHIHO SATU,Q22023150,SHOETSU SATO,22
79751,SHIHO SATU,Q2758676,SHINTARO ASANUMA,22
79751,SHIHO SATU,Q7491035,SHAUNA SHIM,22
79751,SHIHO SATU,Q3950844,SATURNINO,21
79751,SHIHO SATU,Q88199244,SETSUKO SHINOBU,21
79751,SHIHO SATU,Q60796216,SHIORI SATO,20
79751,SHIHO SATU,Q9019103,ATSUSHI OKUI,20
79751,SHIHO SATU,Q96354807,MAT SCHUH,19
79751,SHIHO SATU,Q7238510,PRASHANT SHAH,19
79751,SHIHO SATU,Q14550285,SHORI SATO,18
79751,SHIHO SATU,Q7779224,SHIRO ITO,16
79751,SHIHO SATU,Q7408171,SAM SMITH,15
79751,SHIHO SATU,Q533555,SAKIKO MATSUI,13
79751,SHIHO SATU,Q47035397,RAJU SHAH,13
