acmi_id,acmi_name,wikidata_id,wikidata_name,match
74962,RICHARD WILLIAMS,Q452737,WILLIAM NICHOLAS SELIG,65
74962,RICHARD WILLIAMS,Q1361631,WILLIAM A. SEITER,64
74962,RICHARD WILLIAMS,Q707132,RICHARD ROBBINS,64
74962,RICHARD WILLIAMS,Q2580810,WILLIAM TRACY,63
74962,RICHARD WILLIAMS,Q2485848,ROY WILLIAM NEILL,63
74962,RICHARD WILLIAMS,Q513061,WILLIAM NIGH,63
74962,RICHARD WILLIAMS,Q8016519,WILLIAM PACKER,62
74962,RICHARD WILLIAMS,Q5083137,CHARLES VILLIERS,62
74962,RICHARD WILLIAMS,Q509538,WILLIAM AXT,62
74962,RICHARD WILLIAMS,Q1365729,WILLIAM BEAUDINE,62
74962,RICHARD WILLIAMS,Q156796,MICHELLE WILLIAMS,62
74962,RICHARD WILLIAMS,Q64240,WILLY FRITSCH,61
74962,RICHARD WILLIAMS,Q8015155,WILLIAM MARSHALL,61
74962,RICHARD WILLIAMS,Q1349775,WILLIAM LUBTCHANSKY,61
74962,RICHARD WILLIAMS,Q1359405,WILLIAM H. DANIELS,61
74962,RICHARD WILLIAMS,Q55413,WILLIAM DIETERLE,61
74962,RICHARD WILLIAMS,Q1666270,WILLIAM S. DARLING,61
74962,RICHARD WILLIAMS,Q123745,BILLY WILLIAMS,61
74962,RICHARD WILLIAMS,Q4019938,WILLIAM BERKE,61
74962,RICHARD WILLIAMS,Q8006900,WILLIAM CLIFFORD,60
74962,RICHARD WILLIAMS,Q179393,WILLIAM CAMPBELL,60
74962,RICHARD WILLIAMS,Q489559,WILLIAM A. FRAKER,60
74962,RICHARD WILLIAMS,Q8013278,WILLIAM J. MACDONALD,60
74962,RICHARD WILLIAMS,Q5326482,EARLE WILLIAMS,59
74962,RICHARD WILLIAMS,Q3431161,RICHARD RIDINGS,59
74962,RICHARD WILLIAMS,Q3098625,WILLIAM GARWOOD,59
74962,RICHARD WILLIAMS,Q51582,WILLIAM FRIEDKIN,59
74962,RICHARD WILLIAMS,Q2579176,"WILLIAM ""BILL"" HENRY",59
74962,RICHARD WILLIAMS,Q927415,PAUL WILLIAMS,58
74962,RICHARD WILLIAMS,Q953520,RICHARD RUSH,58
74962,RICHARD WILLIAMS,Q2148362,RHYS WILLIAMS,58
