acmi_id,acmi_name,wikidata_id,wikidata_name,match
78353,JEFF MOST,Q6174567,JEFF MOST,100
78353,JEFF MOST,Q714720,JEFF RONA,73
78353,JEFF MOST,Q377662,JEFFREY JONES,59
78353,JEFF MOST,Q1686347,JEFF MORROW,57
78353,JEFF MOST,Q487379,JEFF MORRIS,56
78353,JEFF MOST,Q1335436,JEFF SMITH,56
78353,JEFF MOST,Q320204,JEFFREY TAMBOR,56
78353,JEFF MOST,Q459007,JOE MORTON,53
78353,JEFF MOST,Q20649765,JESSE MOSS,50
78353,JEFF MOST,Q6175543,JEFFERSON MOFFITT,50
78353,JEFF MOST,Q66124450,JEFF WOLFE,50
78353,JEFF MOST,Q38875,MOS DEF,50
78353,JEFF MOST,Q1053181,JEFF WINCOTT,50
78353,JEFF MOST,Q12324178,LEIF MONSTED,50
78353,JEFF MOST,Q6174436,JEFF MARTIN,49
78353,JEFF MOST,Q710924,JEFF SKOLL,48
78353,JEFF MOST,Q1469565,JEFF KOBER,48
78353,JEFF MOST,Q3176559,JEFF MUSSO,48
78353,JEFF MOST,Q6294057,JOSE MOTA,47
78353,JEFF MOST,Q6174877,JEFF RUSSO,47
78353,JEFF MOST,Q6185448,JERZY MOES,47
78353,JEFF MOST,Q6174714,JEFF POPE,47
78353,JEFF MOST,Q867364,JESSE MOSS,46
78353,JEFF MOST,Q6175166,JEFF TOYNE,46
78353,JEFF MOST,Q6211149,JOE MASSOT,46
78353,JEFF MOST,Q14806290,JOSEF NEDOROST,45
78353,JEFF MOST,Q6175307,JEFF YORK,45
78353,JEFF MOST,Q6175183,JEFF TYMOSCHUK,45
78353,JEFF MOST,Q19726887,ROCKY JEFF,45
78353,JEFF MOST,Q3049936,JEFFREY ROGERS,44
78353,JEFF MOST,Q1420243,JEFF SCHULTZ,44
78353,JEFF MOST,Q95376901,JOSEF OPLT,43
78353,JEFF MOST,Q3176581,JEFF SCHEFTEL,43
78353,JEFF MOST,Q2305099,JOE MAROSS,43
78353,JEFF MOST,Q23289404,JEFF MOLDOVAN,43
78353,JEFF MOST,Q6175315,JEFF ZIMBALIST,43
78353,JEFF MOST,Q6175811,JEFFREY A. ROTH,42
78353,JEFF MOST,Q6174634,JEFF ORLOWSKI,41
78353,JEFF MOST,Q6174459,JEFF MAZZOLA,41
78353,JEFF MOST,Q95229964,JOSEF LOSKOT,41
78353,JEFF MOST,Q6175042,JEFF STANZLER,40
78353,JEFF MOST,Q19571827,JEFF LIMA,40
78353,JEFF MOST,Q56642762,JEFFREY SOROS,40
