acmi_id,acmi_name,wikidata_id,wikidata_name,match
39377,PROGRAMME LEARNING,Q3385952,PIERRE LESTRINGUEZ,53
39377,PROGRAMME LEARNING,Q981229,ALAIN POIRE,47
39377,PROGRAMME LEARNING,Q945936,ROGER HANIN,45
39377,PROGRAMME LEARNING,Q361366,ROBERT LANSING,43
39377,PROGRAMME LEARNING,Q247023,ROBERT LANSING,43
39377,PROGRAMME LEARNING,Q14060,ERWIN ROMMEL,42
39377,PROGRAMME LEARNING,Q1605577,HENNING SPROGOE,42
39377,PROGRAMME LEARNING,Q120533,LEANN RIMES,39
39377,PROGRAMME LEARNING,Q3813000,KARIN PROIA,36
39377,PROGRAMME LEARNING,Q524360,LAURI PORRA,36
39377,PROGRAMME LEARNING,Q717378,LORNE LANNING,36
39377,PROGRAMME LEARNING,Q65119732,PIERRE LANGEVIN,35
39377,PROGRAMME LEARNING,Q5997451,MARIANA PROMMEL,32
39377,PROGRAMME LEARNING,Q521468,LEANNE ROWE,32
39377,PROGRAMME LEARNING,Q13563024,MARGARET LARKIN,31
39377,PROGRAMME LEARNING,Q946835,WALTER LEARNING,29
39377,PROGRAMME LEARNING,Q28357752,GRACE DARLING,27
39377,PROGRAMME LEARNING,Q817579,BENJAMIN KRAMME,16
39377,PROGRAMME LEARNING,Q523564,PALLE LAURING,0
