acmi_id,acmi_name,wikidata_id,wikidata_name,match
78323,AL FOX,Q384024,ALAN KO,52
78323,AL FOX,Q19673,AL GORE,52
78323,AL FOX,Q114012,FEO ALADAG,48
78323,AL FOX,Q4717006,ALEX FONG,47
78323,AL FOX,Q778865,ALEX COX,47
78323,AL FOX,Q309980,EDWARD FOX,46
78323,AL FOX,Q4896070,BERYL FOX,46
78323,AL FOX,Q3046418,EARLE FOXE,44
78323,AL FOX,Q19879873,DAMON FOX,44
78323,AL FOX,Q477723,CHARLES FOX,43
78323,AL FOX,Q213257,EMILIA FOX,42
78323,AL FOX,Q5433914,FANNE FOXE,42
78323,AL FOX,Q2829333,AL FREMONT,40
78323,AL FOX,Q446762,COLIN FOX,40
78323,AL FOX,Q8183923,ABEL FOLK,40
78323,AL FOX,Q5233780,DAVID FOX,39
78323,AL FOX,Q558104,ALAN LOMAX,39
78323,AL FOX,Q584289,AL SNOW,39
78323,AL FOX,Q10395713,ALAMO FACO,39
78323,AL FOX,Q22252882,ALEX FORTE,38
78323,AL FOX,Q4706436,ALAN COX,38
78323,AL FOX,Q2837889,ALLEN FONG,38
78323,AL FOX,Q319719,CARL COX,37
78323,AL FOX,Q724246,ALEX FONG,37
78323,AL FOX,Q450309,EYTAN FOX,37
78323,AL FOX,Q15115189,ANA FOXXX,37
78323,AL FOX,Q2830505,ALAN FORD,37
78323,AL FOX,Q5214724,DANA FOX,34
78323,AL FOX,Q13107682,FALLON FOX,34
78323,AL FOX,Q3624997,CARLA COX,33
78323,AL FOX,Q19885760,ALF ROD,33
78323,AL FOX,Q11834523,CRYSTAL R. FOX,33
78323,AL FOX,Q715646,ALEX FROST,32
78323,AL FOX,Q3703183,DAVID FOX,32
78323,AL FOX,Q55123,ALAN COX,32
78323,AL FOX,Q18810998,AL DAFF,30
78323,AL FOX,Q6799249,TOM GAL,30
78323,AL FOX,Q709786,ALEX TO,29
78323,AL FOX,Q18686178,ALAN C. FOX,29
78323,AL FOX,Q21034269,ALI OJI,27
78323,AL FOX,Q1382232,AL COHN,26
78323,AL FOX,Q2866539,ASHLEY COX,26
78323,AL FOX,Q3041643,X-ALFONSO,21
78323,AL FOX,Q69582784,CLIVE FOX,20
78323,AL FOX,Q56550329,DAVID FOX,19
78323,AL FOX,Q1108455,COLIN FOX,19
78323,AL FOX,Q66734321,CALE FINOT,18
78323,AL FOX,Q6886162,MO ALI,18
78323,AL FOX,Q4749190,AMY FOX,18
78323,AL FOX,Q21290606,ALEX OH,18
78323,AL FOX,Q16144087,A.X.L.,13
78323,AL FOX,Q1979908,AL COLE,7
78323,AL FOX,Q26714496,ALI FTOUNI,0
78323,AL FOX,Q6090379,AL SAMFORS,0
78323,AL FOX,Q12307953,DEA FOG,0
78323,AL FOX,Q3347401,O'GALOP,0
78323,AL FOX,Q2640504,ALDO FROSI,0
