acmi_id,acmi_name,wikidata_id,wikidata_name,match
8738,HANS BREDER,Q242373,JANE GREER,64
8738,HANS BREDER,Q96244,PETER THOMAS,64
8738,HANS BREDER,Q4972958,BRODERICK JOHNSON,64
8738,HANS BREDER,Q2552902,HANS CONRIED,59
8738,HANS BREDER,Q70495,HANS DREIER,59
8738,HANS BREDER,Q461378,LISA BRENNER,58
8738,HANS BREDER,Q72214270,ESBEN HANSEN,58
8738,HANS BREDER,Q1366736,ESBEN HANSEN,58
8738,HANS BREDER,Q111777,NATHAN BARR,58
8738,HANS BREDER,Q255577,BEBE DANIELS,58
8738,HANS BREDER,Q1681609,JAN BERGER,57
8738,HANS BREDER,Q635640,JANOS DERZSI,56
8738,HANS BREDER,Q561231,HANS ALBERS,56
8738,HANS BREDER,Q1033656,HANS ALFREDSON,56
8738,HANS BREDER,Q91575,HANS BRAUSEWETTER,56
8738,HANS BREDER,Q96298,HANS BEHRENDT,56
8738,HANS BREDER,Q5478514,FRANCES BARBER,56
8738,HANS BREDER,Q95397216,HANUS BOR,56
8738,HANS BREDER,Q16207915,NATHAN FIELDER,55
8738,HANS BREDER,Q5343388,EDWARD HEARN,55
8738,HANS BREDER,Q5496254,FRED SHERMAN,55
8738,HANS BREDER,Q5498624,FREDERICK RICHARDS,55
8738,HANS BREDER,Q3959160,SHANNA REED,55
8738,HANS BREDER,Q718691,JAMES BRODERICK,55
8738,HANS BREDER,Q635439,HANS BAUER,55
8738,HANS BREDER,Q723252,CRAIG BREWER,55
8738,HANS BREDER,Q1579455,HANS FIDESSER,55
8738,HANS BREDER,Q1465438,ALFRED HANSEN,55
8738,HANS BREDER,Q78704,HANNS EISLER,55
8738,HANS BREDER,Q1578900,HANS BURMAN,55
8738,HANS BREDER,Q101393,ERNST BEHMER,55
8738,HANS BREDER,Q520651,EWEN BREMNER,54
8738,HANS BREDER,Q1298490,EGON BRECHER,54
8738,HANS BREDER,Q7440839,SEAN BRIDGERS,54
8738,HANS BREDER,Q6134940,JAMES GREER,53
8738,HANS BREDER,Q1374891,JOHN BLEIFER,53
8738,HANS BREDER,Q3129601,HELEN BRODERICK,53
8738,HANS BREDER,Q5271408,DIANE BREWSTER,53
8738,HANS BREDER,Q1675887,ALFRED HAYES,53
