acmi_id,acmi_name,wikidata_id,wikidata_name,match
15897,BRIAN LARGE,Q251144,BRIAN TYLER,50
15897,BRIAN LARGE,Q318292,ROGER CORMAN,50
15897,BRIAN LARGE,Q3945964,SALVATORE BILLA,50
15897,BRIAN LARGE,Q320025,BRIAN GRAZER,50
15897,BRIAN LARGE,Q212873,JANE BIRKIN,48
15897,BRIAN LARGE,Q710862,BRIAN KEITH,48
15897,BRIAN LARGE,Q1009495,GEORGE O'BRIEN,48
15897,BRIAN LARGE,Q723780,BRION JAMES,48
15897,BRIAN LARGE,Q912097,BRIAN DONLEVY,48
15897,BRIAN LARGE,Q84650,FRANZ PLANER,48
15897,BRIAN LARGE,Q1124735,GEORGE BRENT,48
15897,BRIAN LARGE,Q298905,CLAUDE BERRI,48
15897,BRIAN LARGE,Q2898151,BERNARD LAJARRIGE,47
15897,BRIAN LARGE,Q738410,CHARLES BAND,47
15897,BRIAN LARGE,Q5487056,FRANK HAGNEY,47
15897,BRIAN LARGE,Q315051,JAMES BROLIN,47
15897,BRIAN LARGE,Q232059,ANN-MARGRET,47
15897,BRIAN LARGE,Q461111,SERGE REGGIANI,47
15897,BRIAN LARGE,Q2975468,CLARA BERANGER,47
15897,BRIAN LARGE,Q435029,CLARENCE BROWN,47
15897,BRIAN LARGE,Q727086,HUGH O'BRIAN,46
15897,BRIAN LARGE,Q935640,CLARA BINDI,46
15897,BRIAN LARGE,Q268690,ARIANE ASCARIDE,46
15897,BRIAN LARGE,Q3287772,MARC ARIAN,46
15897,BRIAN LARGE,Q516630,LAWRENCE DOBKIN,46
15897,BRIAN LARGE,Q1809184,LAWRENCE GRANT,46
15897,BRIAN LARGE,Q3101419,GEORGE BERANGER,46
15897,BRIAN LARGE,Q310944,FRANK LANGELLA,45
15897,BRIAN LARGE,Q913284,BRIAN YUZNA,45
15897,BRIAN LARGE,Q255070,DIANE LANE,45
15897,BRIAN LARGE,Q612067,BRIAN MAY,45
15897,BRIAN LARGE,Q850385,BRYAN FORBES,45
15897,BRIAN LARGE,Q943295,SAMUEL LE BIHAN,45
15897,BRIAN LARGE,Q2923830,BRANKO PLESA,44
15897,BRIAN LARGE,Q11106804,LIDA BRANIS,44
15897,BRIAN LARGE,Q928366,CHARLES BERLING,44
15897,BRIAN LARGE,Q444492,MARY BRIAN,44
15897,BRIAN LARGE,Q430720,CHARLES BRABIN,44
15897,BRIAN LARGE,Q15695313,ADRIAN MARTINEZ,44
15897,BRIAN LARGE,Q860948,BRYAN LEUNG,44
15897,BRIAN LARGE,Q189526,BRIAN DE PALMA,44
15897,BRIAN LARGE,Q90085,HARALD BRAUN,44
15897,BRIAN LARGE,Q241273,MARGARET O'BRIEN,44
15897,BRIAN LARGE,Q439358,BRIAN STEPANEK,44
15897,BRIAN LARGE,Q6291917,JOSE CIBRIAN,44
15897,BRIAN LARGE,Q460563,BRIAN GERAGHTY,44
15897,BRIAN LARGE,Q2898167,BERNARD LANCRET,44
15897,BRIAN LARGE,Q57118,DIANE KRUGER,44
15897,BRIAN LARGE,Q1443638,FRANK LATIMORE,44
15897,BRIAN LARGE,Q1635878,SHANE BRIANT,44
15897,BRIAN LARGE,Q229234,ELLEN BARKIN,44
15897,BRIAN LARGE,Q386427,ROGER BLIN,44
15897,BRIAN LARGE,Q3287809,MARC BERMAN,44
15897,BRIAN LARGE,Q191917,FRANZ LEHAR,43
15897,BRIAN LARGE,Q3017220,DAVE O'BRIEN,43
15897,BRIAN LARGE,Q728020,LARS BRYGMANN,43
15897,BRIAN LARGE,Q16569642,FROILAN VARELA,43
15897,BRIAN LARGE,Q3074349,FLORIAN REY,43
15897,BRIAN LARGE,Q96911,ELGA BRINK,43
15897,BRIAN LARGE,Q4096100,VLADIMIR BRAUN,43
15897,BRIAN LARGE,Q289380,BRIT MARLING,43
15897,BRIAN LARGE,Q725026,ROGER BARTON,43
15897,BRIAN LARGE,Q3127469,HARLAN WARDE,43
15897,BRIAN LARGE,Q569003,BRIAN ENO,43
15897,BRIAN LARGE,Q912327,BRIAN HELGELAND,43
