acmi_id,acmi_name,wikidata_id,wikidata_name,match
76761,DAVID HEMMINGS,Q310217,DAVID HEMMINGS,100
76761,DAVID HEMMINGS,Q1176253,DAVID RAKSIN,58
76761,DAVID HEMMINGS,Q725686,DAVID MORRISSEY,54
76761,DAVID HEMMINGS,Q952428,DAVID NEWMAN,53
76761,DAVID HEMMINGS,Q5239898,DAVID SMITH,51
76761,DAVID HEMMINGS,Q359463,DAVID MANNERS,51
76761,DAVID HEMMINGS,Q17521982,DAVID MURGIA,51
76761,DAVID HEMMINGS,Q1174711,DAVID HEMPSTEAD,50
76761,DAVID HEMMINGS,Q561133,DAVID WAIN,50
76761,DAVID HEMMINGS,Q725970,DAVID DHAWAN,50
76761,DAVID HEMMINGS,Q5236616,DAVID LINDE,50
76761,DAVID HEMMINGS,Q72262,DAVID HEDISON,50
76761,DAVID HEMMINGS,Q828188,DAVID RIMMER,50
76761,DAVID HEMMINGS,Q106271450,DAVID G. EVANS,50
76761,DAVID HEMMINGS,Q3672555,DAVID WEISBART,49
76761,DAVID HEMMINGS,Q59258153,DAVID SIR,49
76761,DAVID HEMMINGS,Q29643099,DAVID TRACHTENBERG,49
76761,DAVID HEMMINGS,Q3018096,DAVID HUBAND,49
76761,DAVID HEMMINGS,Q933980,DAVID TOMLINSON,48
76761,DAVID HEMMINGS,Q211831,DAVID SUCHET,48
76761,DAVID HEMMINGS,Q1174314,DAVID EIGENBERG,48
76761,DAVID HEMMINGS,Q212790,DAVID THEWLIS,48
76761,DAVID HEMMINGS,Q24700960,DAVID L. HEWITT,48
76761,DAVID HEMMINGS,Q84607944,DAVIDE LUCHETTI,48
76761,DAVID HEMMINGS,Q5237900,DAVID N. WEISS,48
76761,DAVID HEMMINGS,Q5799926,DAVID DESOLA,48
76761,DAVID HEMMINGS,Q6188524,J. DAVID STEM,48
76761,DAVID HEMMINGS,Q5240117,DAVID STOTEN,47
76761,DAVID HEMMINGS,Q319986,DAVID HEYMAN,47
76761,DAVID HEMMINGS,Q1176450,DAVID RUEHM,47
76761,DAVID HEMMINGS,Q5232017,DAVID C. HAYES,47
76761,DAVID HEMMINGS,Q12309389,EDWARD FLEMING,47
76761,DAVID HEMMINGS,Q181917,DAVID NIVEN,47
76761,DAVID HEMMINGS,Q13034562,DAVID MILLIN,47
