acmi_id,acmi_name,wikidata_id,wikidata_name,match
16003,NOLA SAFRO,Q1382306,NICHOLAS ROWE,63
16003,NOLA SAFRO,Q1898633,MARIO AMENDOLA,55
16003,NOLA SAFRO,Q268326,OLGA SAN JUAN,52
16003,NOLA SAFRO,Q3443841,ANATOLY EFROS,50
16003,NOLA SAFRO,Q95111,NORMAN TAUROG,50
16003,NOLA SAFRO,Q1564842,NIKOLA TANHOFER,50
16003,NOLA SAFRO,Q95019,NORMA SHEARER,50
16003,NOLA SAFRO,Q375046,NICOLAS ROCHE,50
16003,NOLA SAFRO,Q12281691,ILKA ZAFIROVA,50
16003,NOLA SAFRO,Q462408,SHARON LEAL,47
16003,NOLA SAFRO,Q60665236,SAROJ DAS,47
16003,NOLA SAFRO,Q731901,STANKO MOLNAR,45
16003,NOLA SAFRO,Q442360,SHARON ANGELA,45
16003,NOLA SAFRO,Q79044,OSKAR HOMOLKA,45
16003,NOLA SAFRO,Q6042538,NICOLAS SCARPINO,44
16003,NOLA SAFRO,Q12288544,NIKOLA RUDAROV,44
16003,NOLA SAFRO,Q6067397,PAULA SARTOR,44
16003,NOLA SAFRO,Q3521977,NASSAR,44
16003,NOLA SAFRO,Q7420667,SANTOSH SAROJ,44
16003,NOLA SAFRO,Q87891736,NICHOLAS SANDO,44
16003,NOLA SAFRO,Q3142135,ROLAND VARNO,43
16003,NOLA SAFRO,Q705405,YOSHITARO NOMURA,43
16003,NOLA SAFRO,Q2939309,CARLOS BOLADO,43
16003,NOLA SAFRO,Q2163038,ROLAND SCHAFER,43
16003,NOLA SAFRO,Q65115396,NICOLAS ROY,43
16003,NOLA SAFRO,Q6668855,LOLA SKRBKOVA,43
16003,NOLA SAFRO,Q51541,NICOLAS ROEG,43
16003,NOLA SAFRO,Q3876354,NICOLA SAVINO,43
16003,NOLA SAFRO,Q988301,SANDRO BOLCHI,43
16003,NOLA SAFRO,Q4418864,OLGA SIDOROVA,42
16003,NOLA SAFRO,Q19737432,GOLAM MUSTAFA,42
16003,NOLA SAFRO,Q6092133,SAFA ONAL,42
16003,NOLA SAFRO,Q28146728,NICOLAS TARICANO,42
16003,NOLA SAFRO,Q7490096,SHARON HORGAN,42
16003,NOLA SAFRO,Q1217820,NICOLA STAPLETON,42
16003,NOLA SAFRO,Q5263767,NICHOLAS SAPUTRA,42
16003,NOLA SAFRO,Q18377697,ANNA BARO,42
16003,NOLA SAFRO,Q6042015,NICOLA PAONE,42
16003,NOLA SAFRO,Q12406576,HILLA SARJON,40
16003,NOLA SAFRO,Q107631242,SAFFRON CULLANE,40
16003,NOLA SAFRO,Q3838478,LUCIA SARDO,40
16003,NOLA SAFRO,Q3342871,NOLAN RICHARDSON,40
16003,NOLA SAFRO,Q3660524,CAROLA STAGNARO,40
16003,NOLA SAFRO,Q56248231,SHARON OOJA,40
16003,NOLA SAFRO,Q7026155,NICHOLAS SADLER,40
16003,NOLA SAFRO,Q3473446,SARAIN BOYLAN,40
16003,NOLA SAFRO,Q37494003,NIKOLAJ TARP,40
16003,NOLA SAFRO,Q3721498,ELENA SANGRO,40
16003,NOLA SAFRO,Q7030429,NICOLAS SORIN,40
16003,NOLA SAFRO,Q1337855,NICHOLAS PARSONS,38
16003,NOLA SAFRO,Q544245,SAFY BOUTELLA,38
16003,NOLA SAFRO,Q324219,NICOLAS SAADA,38
16003,NOLA SAFRO,Q21256750,ANGELIKA ROSSARO,38
16003,NOLA SAFRO,Q44684126,SAROJ NANDA,38
16003,NOLA SAFRO,Q6290179,JOSHUA SAFRAN,38
16003,NOLA SAFRO,Q54854418,SAROJ KHANAL,38
16003,NOLA SAFRO,Q2602845,CARMELO BERNAOLA,38
16003,NOLA SAFRO,Q466942,SHARON CUNETA,37
16003,NOLA SAFRO,Q329160,NICHOLAS ROWE,37
16003,NOLA SAFRO,Q2672924,NICOLA SACCO,37
16003,NOLA SAFRO,Q7420947,SAPFO NOTARA,37
16003,NOLA SAFRO,Q61957753,NICOLA TESCARI,37
16003,NOLA SAFRO,Q16666515,NICOLAS ROBIN,37
16003,NOLA SAFRO,Q219377,NICHOLAS SPARKS,37
16003,NOLA SAFRO,Q7030424,NICOLAS SARQUIS,36
16003,NOLA SAFRO,Q4344179,NIKOLAY PANOV,36
16003,NOLA SAFRO,Q3290116,MARCO MANCASSOLA,36
16003,NOLA SAFRO,Q458305,SARAH DOUGLAS,36
16003,NOLA SAFRO,Q2915749,NICOLA WALKER,36
16003,NOLA SAFRO,Q3339672,NICHOLAS SAND,36
16003,NOLA SAFRO,Q63870952,SARAH ROTELLA,36
16003,NOLA SAFRO,Q7047160,NOEL PEARSON,36
16003,NOLA SAFRO,Q27624466,ALAA SAFI,35
16003,NOLA SAFRO,Q101245565,ELA SARKOVA,35
16003,NOLA SAFRO,Q3876368,NICOLA SIRI,35
16003,NOLA SAFRO,Q2750160,NICOLA TRUSSARDI,35
16003,NOLA SAFRO,Q15459722,NICOLAS SAAD,35
16003,NOLA SAFRO,Q60732833,IOULIA STAVRIDOU,34
16003,NOLA SAFRO,Q7817052,TOM NOLAN,34
16003,NOLA SAFRO,Q38471636,DALIA SAFIR,34
16003,NOLA SAFRO,Q1982546,MASAHIRO ANDO,33
16003,NOLA SAFRO,Q16341962,ROY ASSAF,33
16003,NOLA SAFRO,Q8008631,SANDRO FINOGLIO,33
