acmi_id,acmi_name,wikidata_id,wikidata_name,match
14068,PUBLIC MEDIA,Q444990,PATRICIA MEDINA,48
14068,PUBLIC MEDIA,Q1284082,EDGAR PAULY,48
14068,PUBLIC MEDIA,Q330762,MAX PERLICH,48
14068,PUBLIC MEDIA,Q1150442,DIANA QUICK,47
14068,PUBLIC MEDIA,Q235313,EDNA PURVIANCE,47
14068,PUBLIC MEDIA,Q1986025,OFELIA MEDINA,46
14068,PUBLIC MEDIA,Q95871768,MARIAN PUOBIS,45
14068,PUBLIC MEDIA,Q286690,ADRIAN PAUL,44
14068,PUBLIC MEDIA,Q14635419,MILAN PUZIC,44
14068,PUBLIC MEDIA,Q57292,ULRICH MUHE,44
14068,PUBLIC MEDIA,Q12039223,MILA SULC,43
14068,PUBLIC MEDIA,Q56810206,PAKI MEDURI,43
14068,PUBLIC MEDIA,Q4695986,AHMED RUBEL,43
14068,PUBLIC MEDIA,Q3371867,PAUL MOREIRA,42
14068,PUBLIC MEDIA,Q52581413,MILA TURAJLIC,41
14068,PUBLIC MEDIA,Q4748678,AMRITA PURI,41
14068,PUBLIC MEDIA,Q5951815,JUAN PABLO MEDINA,40
14068,PUBLIC MEDIA,Q12445067,MADAN PURI,40
14068,PUBLIC MEDIA,Q28465840,JULIO HEREDIA,40
14068,PUBLIC MEDIA,Q3419494,RAPHAEL MEDINA,39
14068,PUBLIC MEDIA,Q6101333,RAUL MERIDA,39
14068,PUBLIC MEDIA,Q3850550,MARZIA UBALDI,39
14068,PUBLIC MEDIA,Q90013812,UNAX MENDIA,39
14068,PUBLIC MEDIA,Q26838765,PAULA MALIA,39
14068,PUBLIC MEDIA,Q18358722,MEDIHA MUSLIOVIC,38
14068,PUBLIC MEDIA,Q740581,PAUL MOTIAN,38
14068,PUBLIC MEDIA,Q7933508,VIPUL MEHTA,37
14068,PUBLIC MEDIA,Q371736,DAN PURIC,37
14068,PUBLIC MEDIA,Q6877884,MENI PHILIP,37
14068,PUBLIC MEDIA,Q10338426,NELIA PAULA,37
14068,PUBLIC MEDIA,Q2601465,PAUL EIDING,37
14068,PUBLIC MEDIA,Q12037359,MILAN SULC,37
14068,PUBLIC MEDIA,Q2476332,ULRICH MENDE,36
14068,PUBLIC MEDIA,Q11704485,TICO MEDINA,36
14068,PUBLIC MEDIA,Q7154702,PAULA HEREDIA,36
14068,PUBLIC MEDIA,Q5387306,ERIC PULIER,35
14068,PUBLIC MEDIA,Q11769078,MARIA PAKULNIS,34
14068,PUBLIC MEDIA,Q1566056,MILAN PAVLOVIC,34
14068,PUBLIC MEDIA,Q23542371,MEGAN PAUL,33
14068,PUBLIC MEDIA,Q57379049,MEILANI PAUL,33
14068,PUBLIC MEDIA,Q6827723,MIAO PU,33
14068,PUBLIC MEDIA,Q13040433,JULIAN DEDA,33
14068,PUBLIC MEDIA,Q107162487,AMELA VILIC,33
14068,PUBLIC MEDIA,Q73367368,PAUL MESCAL,32
14068,PUBLIC MEDIA,Q16728552,JULIO DIAZ,31
14068,PUBLIC MEDIA,Q7149047,PAUL AMERICA,31
14068,PUBLIC MEDIA,Q3303214,MAEVA PASQUALI,30
14068,PUBLIC MEDIA,Q2844766,AMELIE PICK,30
14068,PUBLIC MEDIA,Q19956612,PHILIP MESSINA,30
14068,PUBLIC MEDIA,Q18411629,MICHAEL PUBLIG,30
14068,PUBLIC MEDIA,Q7162096,PEN MEDINA,30
14068,PUBLIC MEDIA,Q1054828,YUKI MAEDA,29
14068,PUBLIC MEDIA,Q1390264,JULIA DOMENICA,28
14068,PUBLIC MEDIA,Q95220316,MILAN V. PUZIC,28
14068,PUBLIC MEDIA,Q22114767,ADRIAN BELIC,27
14068,PUBLIC MEDIA,Q104760286,DIANA LICHY,27
14068,PUBLIC MEDIA,Q6055886,PABLO CERDA,26
14068,PUBLIC MEDIA,Q11887896,PIA MIA,20
14068,PUBLIC MEDIA,Q28546776,PAULINA DAVILA,19
14068,PUBLIC MEDIA,Q28501703,BENDITA BERLIN,0
14068,PUBLIC MEDIA,Q3276424,MAEVA POLI,0
14068,PUBLIC MEDIA,Q104127777,KAMIL PULEC,0
14068,PUBLIC MEDIA,Q27055862,IVICA SUBIC,0
14068,PUBLIC MEDIA,Q24950602,EDNA POLITI,0
14068,PUBLIC MEDIA,Q95896518,DAG PALOVIC,0
