acmi_id,acmi_name,wikidata_id,wikidata_name,match
78523,JEAN-CLAUDE GUITER,Q5128912,CLAUDE KING,56
78523,JEAN-CLAUDE GUITER,Q3679903,CLAUDIE LANGE,53
78523,JEAN-CLAUDE GUITER,Q3171085,JEAN CADELL,53
78523,JEAN-CLAUDE GUITER,Q460423,CLAUDE PERRON,53
78523,JEAN-CLAUDE GUITER,Q3164853,JEAN-CLAUDE BOUILLAUD,52
78523,JEAN-CLAUDE GUITER,Q106669,CLAUDE SAUTET,52
78523,JEAN-CLAUDE GUITER,Q64580024,CLAUDIA STEFFEN,51
78523,JEAN-CLAUDE GUITER,Q468793,CLAUDIA GERINI,50
78523,JEAN-CLAUDE GUITER,Q2978278,CLAUDE WINTER,50
78523,JEAN-CLAUDE GUITER,Q2977398,CLAUDE FRANCE,49
78523,JEAN-CLAUDE GUITER,Q3164842,JEAN-CLAUDE BIETTE,49
78523,JEAN-CLAUDE GUITER,Q195365,JEANNE FUSIER-GIR,49
78523,JEAN-CLAUDE GUITER,Q106326,JEAN-CLAUDE BRIALY,48
78523,JEAN-CLAUDE GUITER,Q686022,CLAUS OGERMAN,48
78523,JEAN-CLAUDE GUITER,Q6156212,JANY CLAIR,48
78523,JEAN-CLAUDE GUITER,Q3171337,JEAN CLAUDIO,48
78523,JEAN-CLAUDE GUITER,Q3170702,JEAN BERGER,48
78523,JEAN-CLAUDE GUITER,Q579505,JEAN-CLAUDE DREYFUS,48
78523,JEAN-CLAUDE GUITER,Q2977476,CLAUDE GILLINGWATER,48
78523,JEAN-CLAUDE GUITER,Q234883,JENNY AGUTTER,48
78523,JEAN-CLAUDE GUITER,Q2977345,CLAUDE DUTY,48
78523,JEAN-CLAUDE GUITER,Q639888,JEAN CARMET,48
78523,JEAN-CLAUDE GUITER,Q14623835,CLAUDIO ZULIAN,48
78523,JEAN-CLAUDE GUITER,Q2977483,CLAUDE GODBOUT,47
78523,JEAN-CLAUDE GUITER,Q3164820,JEAN-CLAUDE BALARD,47
78523,JEAN-CLAUDE GUITER,Q3165067,JEAN-CLAUDE LEGUAY,47
78523,JEAN-CLAUDE GUITER,Q555584,CLAUDE DUNETON,47
78523,JEAN-CLAUDE GUITER,Q308840,JEAN-CLAUDE VAN DAMME,47
78523,JEAN-CLAUDE GUITER,Q95827847,CLAUDIO M. CUTRY,47
78523,JEAN-CLAUDE GUITER,Q470843,JAN DECLEIR,47
78523,JEAN-CLAUDE GUITER,Q1096611,CLAUDE DAUPHIN,47
78523,JEAN-CLAUDE GUITER,Q312262,JEAN-CLAUDE PASCAL,46
78523,JEAN-CLAUDE GUITER,Q318734,CLAUDE RAINS,46
78523,JEAN-CLAUDE GUITER,Q2455700,JEAN CAU,46
78523,JEAN-CLAUDE GUITER,Q1684756,JEAN-CLAUDE GRUMBERG,46
78523,JEAN-CLAUDE GUITER,Q2977755,CLAUDE MANN,46
78523,JEAN-CLAUDE GUITER,Q2977352,CLAUDE EVRARD,46
78523,JEAN-CLAUDE GUITER,Q3165209,JEAN-CLAUDE ROY,46
78523,JEAN-CLAUDE GUITER,Q2977617,CLAUDE JUTRA,46
78523,JEAN-CLAUDE GUITER,Q1096905,CLAUDE LUTER,46
78523,JEAN-CLAUDE GUITER,Q2403449,CLAUDE GAUTHIER,45
78523,JEAN-CLAUDE GUITER,Q2977430,CLAUDE GAI,45
78523,JEAN-CLAUDE GUITER,Q44515,CLAUDE PINOTEAU,45
78523,JEAN-CLAUDE GUITER,Q514904,CLAUDINE MERLIN,45
78523,JEAN-CLAUDE GUITER,Q2033707,CLAUDE NOLLIER,45
78523,JEAN-CLAUDE GUITER,Q3164798,JEAN-CLAUDE ADELIN,45
78523,JEAN-CLAUDE GUITER,Q280445,CLAUDE GENSAC,45
78523,JEAN-CLAUDE GUITER,Q327866,JEAN-CLAUDE PETIT,45
78523,JEAN-CLAUDE GUITER,Q3165100,JEAN-CLAUDE MARTIN,45
78523,JEAN-CLAUDE GUITER,Q615768,CLAUDE DE GIVRAY,45
78523,JEAN-CLAUDE GUITER,Q71589,CLAUS THEO GARTNER,45
78523,JEAN-CLAUDE GUITER,Q1096738,CLAUDE FRIESE-GREENE,45
78523,JEAN-CLAUDE GUITER,Q3170677,JEAN BELLANGER,44
78523,JEAN-CLAUDE GUITER,Q37933470,SEAN KLEIER,44
78523,JEAN-CLAUDE GUITER,Q3165273,JEAN-CLAUDE DE GOROS,44
78523,JEAN-CLAUDE GUITER,Q1684746,JEAN-CLAUDE DAUPHIN,44
78523,JEAN-CLAUDE GUITER,Q719916,CLAUDE RENOIR,44
78523,JEAN-CLAUDE GUITER,Q453371,CLAUDE MILLER,44
78523,JEAN-CLAUDE GUITER,Q503809,JEAN DE DUNOIS,44
78523,JEAN-CLAUDE GUITER,Q3171741,JEAN DIENER,43
78523,JEAN-CLAUDE GUITER,Q3165060,JEAN-CLAUDE LECAS,43
78523,JEAN-CLAUDE GUITER,Q2977888,CLAUDE NEDJAR,43
78523,JEAN-CLAUDE GUITER,Q3165003,JEAN-CLAUDE GUIGUET,43
78523,JEAN-CLAUDE GUITER,Q3680185,CLAUDIO PIERSANTI,43
78523,JEAN-CLAUDE GUITER,Q183471,CLAUDE JADE,43
