acmi_id,acmi_name,wikidata_id,wikidata_name,match
16950,PHIL FURY,Q7181929,PHIL GRABSKY,42
16950,PHIL FURY,Q542943,PHIL BRUNS,41
16950,PHIL FURY,Q106036,PHILIPPE LEROY,39
16950,PHIL FURY,Q3379006,PHILIP FORD,39
16950,PHIL FURY,Q5524206,GARRY PHILLIPS,39
16950,PHIL FURY,Q87684,PHIL JUTZI,38
16950,PHIL FURY,Q325398,PHIL BROWN,37
16950,PHIL FURY,Q7562978,SOPHIE CHOUDRY,37
16950,PHIL FURY,Q78402,HARRY PIEL,36
16950,PHIL FURY,Q12798753,PHILIPPE AUBER,35
16950,PHIL FURY,Q265819,MARY PHILBIN,35
16950,PHIL FURY,Q370450,PHIL FONDACARO,35
16950,PHIL FURY,Q235740,BUSY PHILIPPS,34
16950,PHIL FURY,Q275428,MARY PHILIPS,33
16950,PHIL FURY,Q3380439,PHILIPPE MUYL,33
16950,PHIL FURY,Q649237,PHILIP CAREY,33
16950,PHIL FURY,Q5769997,PHIL GREEN,32
16950,PHIL FURY,Q2193274,PHILIPPE FAURE,31
16950,PHIL FURY,Q21474216,PHILIP KIEFFER,30
16950,PHIL FURY,Q6081150,POCHI GREY,30
16950,PHIL FURY,Q37491741,FRANK PILO,29
16950,PHIL FURY,Q3490928,SOPHIE FAUCHER,29
16950,PHIL FURY,Q7181886,PHIL FISH,29
16950,PHIL FURY,Q4353505,PHIL BAKER,29
16950,PHIL FURY,Q2085690,PHIL MOORE,29
16950,PHIL FURY,Q458469,WILLIAM P. FRYE,29
16950,PHIL FURY,Q3490839,SOPHIE AUBRY,28
16950,PHIL FURY,Q3381068,PHILLIP ALFORD,28
16950,PHIL FURY,Q6234410,JOHN FUREY,28
16950,PHIL FURY,Q63644037,PHILIP HURN,27
16950,PHIL FURY,Q7185654,PHILLIP CROSBY,27
16950,PHIL FURY,Q711063,PHILIP BARRY,27
16950,PHIL FURY,Q16225521,PHIL HAY,27
16950,PHIL FURY,Q3379009,PHILIP FRIEND,27
16950,PHIL FURY,Q3379663,PHILIPPE CURA,27
16950,PHIL FURY,Q3371405,PAUL GURY,27
16950,PHIL FURY,Q3378789,PHIL HARVEY,27
16950,PHIL FURY,Q65116493,PHILIPE FABBRI,26
16950,PHIL FURY,Q3378803,PHIL LORD,26
16950,PHIL FURY,Q7183600,PHILIP GEFTER,26
16950,PHIL FURY,Q715859,PHIL COULTER,26
16950,PHIL FURY,Q50801152,PHILIPPE MORY,26
16950,PHIL FURY,Q3127834,HARRY HILL,26
16950,PHIL FURY,Q5726977,HENRY PHILLIPS,25
16950,PHIL FURY,Q28652475,PHILO HAUSER,24
16950,PHIL FURY,Q7182055,PHIL JUDD,23
16950,PHIL FURY,Q7181887,PHIL FLORES,23
16950,PHIL FURY,Q7181894,PHIL FOSTER,22
16950,PHIL FURY,Q3379779,PHILIPPE DUMARCAY,22
16950,PHIL FURY,Q173631,PAT FRY,22
16950,PHIL FURY,Q16008371,PHILLIP FORMAN,22
16950,PHIL FURY,Q39348565,SUSHIL ROY,22
16950,PHIL FURY,Q16028616,PHILIPPE LASRY,20
16950,PHIL FURY,Q7185788,PHILLIP R. FORD,20
16950,PHIL FURY,Q7182192,PHIL MOODY,20
16950,PHIL FURY,Q2940723,CARYL PHILLIPS,19
16950,PHIL FURY,Q3378779,PHIL GUERRERO,19
16950,PHIL FURY,Q11411054,KOICHI FURUYA,19
16950,PHIL FURY,Q3379345,PHILIPPE BERRY,19
16950,PHIL FURY,Q66124121,PHIL ORTIZ,17
16950,PHIL FURY,Q16201964,PHIL BURKE,17
16950,PHIL FURY,Q7182194,PHIL MOORE,16
16950,PHIL FURY,Q558354,HENRY HILL,15
16950,PHIL FURY,Q68691769,LUCY PHILLIPS,15
16950,PHIL FURY,Q2183817,WILL FERDY,13
16950,PHIL FURY,Q3378977,PHILIP BROPHY,13
16950,PHIL FURY,Q7181743,PHIL BURGERS,13
16950,PHIL FURY,Q18226366,MAURYCY POPIEL,11
16950,PHIL FURY,Q3379296,PHILIPPE BARDY,11
16950,PHIL FURY,Q7181855,PHIL DUSENBERRY,7
16950,PHIL FURY,Q2703285,PIETER FLEURY,0
16950,PHIL FURY,Q2087587,PHILIPPE DUPUY,0
16950,PHIL FURY,Q56479180,PHILIP FORTIN,0
