acmi_id,acmi_name,wikidata_id,wikidata_name,match
11223,DARREN BALLINGALL,Q229137,KAREN ALLEN,63
11223,DARREN BALLINGALL,Q104000,LAUREN BACALL,57
11223,DARREN BALLINGALL,Q84081,SOREN MALLING,57
11223,DARREN BALLINGALL,Q434111,ALAINA REED HALL,57
11223,DARREN BALLINGALL,Q810020,BASIL DEARDEN,55
11223,DARREN BALLINGALL,Q16003059,BILL SARGENT,53
11223,DARREN BALLINGALL,Q505035,ARTHUR E. ARLING,52
11223,DARREN BALLINGALL,Q913689,DARREN DALTON,50
11223,DARREN BALLINGALL,Q1254876,ERIK BALLING,48
11223,DARREN BALLINGALL,Q18204660,COLLEEN BALLINGER,47
11223,DARREN BALLINGALL,Q48823011,CARSTEN BANG,46
11223,DARREN BALLINGALL,Q383784,WARREN ELLIS,46
11223,DARREN BALLINGALL,Q6816829,CARSTEN BANG,46
11223,DARREN BALLINGALL,Q540456,HALINA REIJN,46
11223,DARREN BALLINGALL,Q641197,MABEL BALLIN,45
11223,DARREN BALLINGALL,Q15639842,LINA MARENGO,44
11223,DARREN BALLINGALL,Q3016486,DARREN ADAMS,42
11223,DARREN BALLINGALL,Q3702560,DARIO BALLANTINI,42
11223,DARREN BALLINGALL,Q182804,KAREN BLIXEN,40
11223,DARREN BALLINGALL,Q279550,BILL S. BALLINGER,40
11223,DARREN BALLINGALL,Q16594014,GALINA KARELINA,40
11223,DARREN BALLINGALL,Q92241813,DARREN BARNET,38
11223,DARREN BALLINGALL,Q862014,BILL CARR,37
11223,DARREN BALLINGALL,Q87397,ALINA FREUND,37
11223,DARREN BALLINGALL,Q276106,LYNDA BELLINGHAM,37
11223,DARREN BALLINGALL,Q7334360,RIMA KALLINGAL,36
11223,DARREN BALLINGALL,Q554905,DARREN COLLISON,35
11223,DARREN BALLINGALL,Q61774207,ALICIA ARDEN,35
11223,DARREN BALLINGALL,Q5212229,DAMIAN CALLINAN,35
11223,DARREN BALLINGALL,Q56226285,RENE BAIL,35
11223,DARREN BALLINGALL,Q535815,ANGELO DEBARRE,35
11223,DARREN BALLINGALL,Q335579,OMAR BHALLIL,33
11223,DARREN BALLINGALL,Q7970054,WARREN BERLINGER,33
11223,DARREN BALLINGALL,Q95735258,LAURA BELLINGHAM,33
11223,DARREN BALLINGALL,Q65119554,BASILE CARRE,33
11223,DARREN BALLINGALL,Q4908776,BILL DIREEN,32
11223,DARREN BALLINGALL,Q554560,RENE ANGELIL,31
11223,DARREN BALLINGALL,Q2939871,CAROLE BAILLIEN,30
11223,DARREN BALLINGALL,Q862038,BILL DANA,30
11223,DARREN BALLINGALL,Q19626390,BILL KARN,30
11223,DARREN BALLINGALL,Q540787,WARREN ELLIS,30
11223,DARREN BALLINGALL,Q5213085,DAN ANGEL,29
11223,DARREN BALLINGALL,Q1173639,DAVE BALL,29
11223,DARREN BALLINGALL,Q19414393,RENE ALLONGE,28
11223,DARREN BALLINGALL,Q27042232,VARUN BANSAL,26
11223,DARREN BALLINGALL,Q107889226,LUCILLA BELLINGA,26
11223,DARREN BALLINGALL,Q16739195,ALINA ANDREI,25
11223,DARREN BALLINGALL,Q93351601,DARREN CAMPBELL,25
11223,DARREN BALLINGALL,Q4908422,BILL CARR,24
11223,DARREN BALLINGALL,Q15176626,EDUARDO BARINAGA,24
11223,DARREN BALLINGALL,Q12325923,MARCELINO BALLARIN,24
11223,DARREN BALLINGALL,Q99195281,BILLY WARREN,24
11223,DARREN BALLINGALL,Q16398471,RUBEN ANGALADYAN,21
11223,DARREN BALLINGALL,Q3193101,KAREN ELISE BALDWIN,18
11223,DARREN BALLINGALL,Q66317589,GAVIN WARREN,14
11223,DARREN BALLINGALL,Q71577744,FARA BELLINGA,0
11223,DARREN BALLINGALL,Q71577740,DANIEL BELLINGA,0
11223,DARREN BALLINGALL,Q37493918,KAREN BALLE,0
