acmi_id,acmi_name,wikidata_id,wikidata_name,match
78661,JOHN MILIUS,Q83859,JOHN MILIUS,100
78661,JOHN MILIUS,Q237809,JOBETH WILLIAMS,56
78661,JOHN MILIUS,Q332325,JOHN LEIPOLD,55
78661,JOHN MILIUS,Q921945,JOHN WILLIAMS,54
78661,JOHN MILIUS,Q15485232,JOHN TWIST,53
78661,JOHN MILIUS,Q3809385,JOHN KARLSEN,52
78661,JOHN MILIUS,Q172261,JOHN MALKOVICH,52
78661,JOHN MILIUS,Q203188,JOHN MORRIS,50
78661,JOHN MILIUS,Q53651,JOSH LUCAS,50
78661,JOHN MILIUS,Q316032,JOHN C. MCGINLEY,50
78661,JOHN MILIUS,Q647747,MALISA LONGO,48
78661,JOHN MILIUS,Q10390,JOHN MCCAIN,48
78661,JOHN MILIUS,Q4160441,NEIL JOHNSON,48
78661,JOHN MILIUS,Q6937288,MURALI MOHAN,48
78661,JOHN MILIUS,Q15437456,JULIUS HAGEN,48
78661,JOHN MILIUS,Q131285,JOHN WILLIAMS,48
78661,JOHN MILIUS,Q214864,JOHN MYLONG,47
78661,JOHN MILIUS,Q3181945,JOHN LITEL,47
78661,JOHN MILIUS,Q315728,JOHN MILLS,46
78661,JOHN MILIUS,Q3182366,JOHN RIDGELY,46
78661,JOHN MILIUS,Q456639,JOHN LURIE,46
78661,JOHN MILIUS,Q946196,JOHN MARLEY,46
78661,JOHN MILIUS,Q6246732,JOHN MARINGOUIN,46
78661,JOHN MILIUS,Q899054,JOHAN LIBEREAU,45
78661,JOHN MILIUS,Q361670,JOHN STURGES,45
78661,JOHN MILIUS,Q955106,JASON WILES,45
78661,JOHN MILIUS,Q6243822,JOHN LAING,45
78661,JOHN MILIUS,Q260045,JOHN RIGGINS,45
78661,JOHN MILIUS,Q725637,JOHN LUND,45
78661,JOHN MILIUS,Q466465,JOHAN LEYSEN,44
78661,JOHN MILIUS,Q18021284,JONATHAN MORRIS,44
78661,JOHN MILIUS,Q1263798,JOHN MILJAN,44
78661,JOHN MILIUS,Q1358863,JOHN M. STAHL,44
78661,JOHN MILIUS,Q1701000,JOHN MAXWELL,44
78661,JOHN MILIUS,Q19888332,JOHN WILSON,44
78661,JOHN MILIUS,Q3182344,JOHN RAWLINS,43
78661,JOHN MILIUS,Q164131,JOHN POLSON,43
78661,JOHN MILIUS,Q1386853,JULIUS JAENZON,43
78661,JOHN MILIUS,Q6247211,JOHN MATTSON,43
78661,JOHN MILIUS,Q2165545,RON WILLIAMS,43
78661,JOHN MILIUS,Q1700812,JOHN LEIGH,43
78661,JOHN MILIUS,Q1700895,JOHN LUTZ,43
78661,JOHN MILIUS,Q6258731,JOHN ST. POLIS,43
78661,JOHN MILIUS,Q6242435,JOHN KALANGIS,43
78661,JOHN MILIUS,Q721323,JOHN NEVILLE,43
