acmi_id,acmi_name,wikidata_id,wikidata_name,match
20834,MARY PAUL WELLS,Q3372421,PAUL WEST,69
20834,MARY PAUL WELLS,Q71182,MARIA PAUDLER,68
20834,MARY PAUL WELLS,Q3372172,PAUL SAWTELL,62
20834,MARY PAUL WELLS,Q72756,RAOUL WALSH,62
20834,MARY PAUL WELLS,Q5045486,CAROLYN WELLS,59
20834,MARY PAUL WELLS,Q263241,MARY WICKES,58
20834,MARY PAUL WELLS,Q990909,PAUL MARTIN,56
20834,MARY PAUL WELLS,Q3371436,PAUL HARVEY,56
20834,MARY PAUL WELLS,Q2301884,MARILYN MAXWELL,53
20834,MARY PAUL WELLS,Q270560,PAUL MAZURSKY,50
20834,MARY PAUL WELLS,Q311093,CARY ELWES,50
20834,MARY PAUL WELLS,Q3163247,JAY PAULSON,50
20834,MARY PAUL WELLS,Q2599,PAUL MCCARTNEY,50
20834,MARY PAUL WELLS,Q3053163,EMORY PARNELL,50
20834,MARY PAUL WELLS,Q1751735,PAUL POWELL,48
20834,MARY PAUL WELLS,Q3296343,MARYSE PAILLET,48
20834,MARY PAUL WELLS,Q3897086,PASQUALE MARI,47
20834,MARY PAUL WELLS,Q3168715,JEAN-PAUL WENZEL,46
20834,MARY PAUL WELLS,Q3052886,MANUEL GARY,46
20834,MARY PAUL WELLS,Q94721,MARISA MELL,45
20834,MARY PAUL WELLS,Q4106984,MANUELA VELLES,44
20834,MARY PAUL WELLS,Q26921822,PAUL WALTER HAUSER,44
20834,MARY PAUL WELLS,Q518558,MARY WILLS,44
20834,MARY PAUL WELLS,Q6780480,MARY PARENT,44
20834,MARY PAUL WELLS,Q16601247,MARY PARETS,44
20834,MARY PAUL WELLS,Q7151560,PAUL JAY,44
20834,MARY PAUL WELLS,Q106118623,PAVEL MAREK,43
20834,MARY PAUL WELLS,Q95451452,PAVEL MAREK,43
20834,MARY PAUL WELLS,Q237270,MARA WILSON,43
20834,MARY PAUL WELLS,Q61829256,MARIA P. WILLIAMS,43
20834,MARY PAUL WELLS,Q1493719,IRMA ST. PAULE,42
20834,MARY PAUL WELLS,Q76381,PAUL MAY,42
20834,MARY PAUL WELLS,Q3371829,PAUL MERCEY,42
20834,MARY PAUL WELLS,Q2062049,PAUL RUBELL,41
20834,MARY PAUL WELLS,Q4819178,AUBREY POWELL,41
20834,MARY PAUL WELLS,Q2057196,DANNY WELLS,41
20834,MARY PAUL WELLS,Q540576,SAMUEL MARX,41
20834,MARY PAUL WELLS,Q1720439,MARCUS T. PAULK,41
20834,MARY PAUL WELLS,Q712169,FRANK WELLS,41
