acmi_id,acmi_name,wikidata_id,wikidata_name,match
11057,ANASTASIA SOLOMIDIS,Q485419,ANAMARIA VARTOLOMEI,49
11057,ANASTASIA SOLOMIDIS,Q2845494,ANASTASIA HILLE,44
11057,ANASTASIA SOLOMIDIS,Q486525,ANASTAS MICHOS,44
11057,ANASTASIA SOLOMIDIS,Q11851280,ANASTASIA LAPSUI,43
11057,ANASTASIA SOLOMIDIS,Q4751884,ANASTASIA PHILLIPS,42
11057,ANASTASIA SOLOMIDIS,Q16902083,ANASTASIA MASARO,41
11057,ANASTASIA SOLOMIDIS,Q486872,ANASTASIOS SOULIS,40
11057,ANASTASIA SOLOMIDIS,Q4194974,ANASTASIA ZURKALOVA,40
11057,ANASTASIA SOLOMIDIS,Q7781295,THEMOS ANASTASIADIS,40
11057,ANASTASIA SOLOMIDIS,Q60496212,ANASTASIA MARININA,39
11057,ANASTASIA SOLOMIDIS,Q27050783,NASTASYA POPOV,39
11057,ANASTASIA SOLOMIDIS,Q276218,NATASHIA WILLIAMS,39
11057,ANASTASIA SOLOMIDIS,Q291693,ANASTASIA GRIFFITH,39
11057,ANASTASIA SOLOMIDIS,Q5673974,ANA MARIA SOLSONA,38
11057,ANASTASIA SOLOMIDIS,Q4293272,ANASTASIYA MIKULCHINA,37
11057,ANASTASIA SOLOMIDIS,Q4145060,ANASTASIYA GORODENTSEVA,36
11057,ANASTASIA SOLOMIDIS,Q12880389,MANOS TSILIMIDOS,34
11057,ANASTASIA SOLOMIDIS,Q58137695,ALASTAIR SIDDONS,34
11057,ANASTASIA SOLOMIDIS,Q4289911,ANASTASIYA MELNIKOVA,34
11057,ANASTASIA SOLOMIDIS,Q4451705,ANASTASIYA TARASOVA,33
11057,ANASTASIA SOLOMIDIS,Q4344019,ANASTASIYA PANINA,33
11057,ANASTASIA SOLOMIDIS,Q4291459,ANASTASIYA MESKOVA,33
11057,ANASTASIA SOLOMIDIS,Q100942304,ANASTASIYA PLYATS,33
11057,ANASTASIA SOLOMIDIS,Q2466540,ANNA-KAISA LIEDES,33
11057,ANASTASIA SOLOMIDIS,Q93298116,ANASTASI RINOS,32
11057,ANASTASIA SOLOMIDIS,Q97941815,ANASTASIOS VASILEIOU,32
11057,ANASTASIA SOLOMIDIS,Q6844746,GISELLA ANASTASIA,32
11057,ANASTASIA SOLOMIDIS,Q6038512,NATALIA ROSMINATI,30
11057,ANASTASIA SOLOMIDIS,Q16594046,ANASTASIA KOROTKA,30
11057,ANASTASIA SOLOMIDIS,Q27947764,CHRIS ANASTASI,30
11057,ANASTASIA SOLOMIDIS,Q13094979,MASAYU ANASTASIA,29
11057,ANASTASIA SOLOMIDIS,Q72882509,ANSSI KOMI,27
11057,ANASTASIA SOLOMIDIS,Q9150530,ANASTAS KONDO,26
11057,ANASTASIA SOLOMIDIS,Q6463464,ANASTASIYA SHPAKOVSKAYA,26
11057,ANASTASIA SOLOMIDIS,Q4428290,MARIA SOLOMINA,24
11057,ANASTASIA SOLOMIDIS,Q62027776,ANASTASIA BIEFANG,24
11057,ANASTASIA SOLOMIDIS,Q23718882,ANASTASIA HARROLD,22
11057,ANASTASIA SOLOMIDIS,Q97191212,MEIRA ANASTASIA,21
11057,ANASTASIA SOLOMIDIS,Q98038619,ANASTASIA SHIRLEY,21
11057,ANASTASIA SOLOMIDIS,Q86826226,ANASTASIA MIKOVA,17
11057,ANASTASIA SOLOMIDIS,Q109676134,ANASTASIA TADJI GUNN,0
11057,ANASTASIA SOLOMIDIS,Q4163867,ANASTASIYA DOBRYNINA,0
11057,ANASTASIA SOLOMIDIS,Q11364352,SONOMI NAKAJIMA,0
11057,ANASTASIA SOLOMIDIS,Q4100129,ANASTASIYA BUSYGINA,0
11057,ANASTASIA SOLOMIDIS,Q12271784,ANASTAS PAVLOV,0
11057,ANASTASIA SOLOMIDIS,Q1315342,ANDRAS SOLYOM,0
11057,ANASTASIA SOLOMIDIS,Q16062085,NATALIA TSALIKI,0
11057,ANASTASIA SOLOMIDIS,Q2992386,ANASTASIA VOLOCHKOVA,0
11057,ANASTASIA SOLOMIDIS,Q381932,KOSTAS POLITIS,0
11057,ANASTASIA SOLOMIDIS,Q10674137,SOULIS ATHANASSIOU,0
11057,ANASTASIA SOLOMIDIS,Q981176,MAURIZIO ANASTASI,0
