acmi_id,acmi_name,wikidata_id,wikidata_name,match
25306,JORN DONNER,Q982339,JORN DONNER,100
25306,JORN DONNER,Q309788,DON JOHNSON,74
25306,JORN DONNER,Q2437112,JOHN DOSSETT,61
25306,JORN DONNER,Q20495628,DENI JORDAN,56
25306,JORN DONNER,Q65116006,JORGE FORERO,55
25306,JORN DONNER,Q28002385,DAVE JORDAN,51
25306,JORN DONNER,Q3181038,JOHN BENNETT,51
25306,JORN DONNER,Q2017853,JOHN DEHNER,51
25306,JORN DONNER,Q6229433,JOHN DIGHTON,50
25306,JORN DONNER,Q434227,DOROTHY JORDAN,50
25306,JORN DONNER,Q448362,JOHN DEREK,50
25306,JORN DONNER,Q4573,SEAN CONNERY,50
25306,JORN DONNER,Q774116,GROVER JONES,50
25306,JORN DONNER,Q448534,UNA O'CONNOR,49
25306,JORN DONNER,Q23059245,ANNETTE DORN,48
25306,JORN DONNER,Q16730320,JOHN DANIELS,48
25306,JORN DONNER,Q120785,AVNER DORMAN,48
25306,JORN DONNER,Q486408,ROBERT DONNER,47
25306,JORN DONNER,Q153379,JOHN CORNELL,47
25306,JORN DONNER,Q230099,IRENE DUNNE,47
25306,JORN DONNER,Q1239835,DONALD E. THORIN,47
25306,JORN DONNER,Q176929,JOHN DUNNING,47
25306,JORN DONNER,Q326538,JOHN FOGERTY,47
25306,JORN DONNER,Q28648847,JOHN DUNNING,47
25306,JORN DONNER,Q15069893,JONNY COYNE,46
25306,JORN DONNER,Q2388148,JORDI DAUDER,46
25306,JORN DONNER,Q3531696,TONY BONNER,46
25306,JORN DONNER,Q95222164,ERICH DORNER,46
25306,JORN DONNER,Q262130,RICHARD DONNER,46
25306,JORN DONNER,Q272929,ROSIE O'DONNELL,45
25306,JORN DONNER,Q715198,JORDAN CRONENWETH,45
25306,JORN DONNER,Q984443,JOHN DOMAN,45
25306,JORN DONNER,Q48975,JOHN DEBNEY,44
25306,JORN DONNER,Q7343587,ROBERT DONNE,44
25306,JORN DONNER,Q2030354,ORHAN GUNER,44
25306,JORN DONNER,Q1537995,GORDON DINES,44
25306,JORN DONNER,Q281621,JOHN GLOVER,44
25306,JORN DONNER,Q18638532,JOHN DILSON,44
25306,JORN DONNER,Q6233736,JOHN FOSTER,44
25306,JORN DONNER,Q3181380,JOHN DRAINIE,44
25306,JORN DONNER,Q108730337,SORIN BONTEA,44
25306,JORN DONNER,Q128944,JOAN BENNETT,44
25306,JORN DONNER,Q56871615,DERON HORTON,44
25306,JORN DONNER,Q538123,JASON CONNERY,43
25306,JORN DONNER,Q95076,JOAN FONTAINE,43
25306,JORN DONNER,Q326716,JOHN DENNIS,43
25306,JORN DONNER,Q32929946,BERT JORDAN,43
25306,JORN DONNER,Q6170768,JEAN GONTIER,43
25306,JORN DONNER,Q1449299,RENE BONNIERE,43
25306,JORN DONNER,Q1239086,DON DOHLER,43
25306,JORN DONNER,Q3568750,JOHNNY JORDAN,43
25306,JORN DONNER,Q311723,DONNIE YEN,43
25306,JORN DONNER,Q3179393,JO DOUMERG,42
25306,JORN DONNER,Q1699098,JOHN ADDISON,42
25306,JORN DONNER,Q1715313,JORG FOLLERT,42
25306,JORN DONNER,Q282787,DEREK JARMAN,42
25306,JORN DONNER,Q189895,JENNIFER JONES,42
25306,JORN DONNER,Q511074,DR. JOHN,42
