acmi_id,acmi_name,wikidata_id,wikidata_name,match
77463,SUSAN OLIVER,Q313588,OLIVER REED,49
77463,SUSAN OLIVER,Q443743,CONSTANCE COLLIER,49
77463,SUSAN OLIVER,Q191064,LIV ULLMANN,49
77463,SUSAN OLIVER,Q188459,GOLDIE HAWN,48
77463,SUSAN OLIVER,Q1449586,OLIVER WOOD,47
77463,SUSAN OLIVER,Q16012164,IVOR SLANEY,46
77463,SUSAN OLIVER,Q5949247,JUAN EHLERT,46
77463,SUSAN OLIVER,Q343510,OLIVER PLATT,46
77463,SUSAN OLIVER,Q7360827,ROLFE SEDAN,45
77463,SUSAN OLIVER,Q3142726,SUSAN BLU,45
77463,SUSAN OLIVER,Q1353559,MORT SHUMAN,45
77463,SUSAN OLIVER,Q7421614,SARA DRIVER,45
77463,SUSAN OLIVER,Q3351261,OLIVIER PAJOT,45
77463,SUSAN OLIVER,Q18645505,URBAN KODER,44
77463,SUSAN OLIVER,Q291455,SUSAN CLARK,44
77463,SUSAN OLIVER,Q499644,JULIAN GLOVER,44
77463,SUSAN OLIVER,Q10863062,OLIVER PHELPS,44
77463,SUSAN OLIVER,Q967126,OLIVER STAPLETON,44
77463,SUSAN OLIVER,Q259816,SUSAN LYNCH,43
77463,SUSAN OLIVER,Q6213957,JOEL SILVERMAN,43
77463,SUSAN OLIVER,Q6298813,JUAN ALIGHIERI,43
77463,SUSAN OLIVER,Q3371935,PAUL OLLIVIER,43
77463,SUSAN OLIVER,Q2696099,STAN IVAR,43
77463,SUSAN OLIVER,Q274656,ELIE SEMOUN,43
77463,SUSAN OLIVER,Q16185301,SUZAN CROWLEY,43
77463,SUSAN OLIVER,Q3505597,SUSAN ROMAN,43
77463,SUSAN OLIVER,Q3351357,OLIVIER SALADIN,43
77463,SUSAN OLIVER,Q5273120,SUSANA GIMENEZ,43
77463,SUSAN OLIVER,Q3505581,SUSAN KELLERMAN,43
77463,SUSAN OLIVER,Q7047577,MEIR SUISSA,43
77463,SUSAN OLIVER,Q712851,OLIVER WALLACE,43
77463,SUSAN OLIVER,Q273753,SUSAN E. MORSE,43
77463,SUSAN OLIVER,Q16636977,SUSANA MAYO,42
77463,SUSAN OLIVER,Q76550,SUSANNE LOTHAR,42
77463,SUSAN OLIVER,Q104282628,SUSAN PEPPER,42
77463,SUSAN OLIVER,Q7648604,SUSANA FREYRE,42
77463,SUSAN OLIVER,Q6136342,SUSANA LANTERI,42
77463,SUSAN OLIVER,Q179497,OLIVER STONE,42
77463,SUSAN OLIVER,Q7647615,SUSAN BROWN,42
77463,SUSAN OLIVER,Q37933470,SEAN KLEIER,42
77463,SUSAN OLIVER,Q3881872,OLIVIERO PRUNAS,42
77463,SUSAN OLIVER,Q48034661,TRACY OLIVER,41
77463,SUSAN OLIVER,Q475703,OLIVER PARKER,41
77463,SUSAN OLIVER,Q17496900,STANY CORDIER,41
77463,SUSAN OLIVER,Q5147185,COLLIER YOUNG,41
77463,SUSAN OLIVER,Q468476,SUSAN KOHNER,41
77463,SUSAN OLIVER,Q7648438,SUSAN STRYKER,41
77463,SUSAN OLIVER,Q3351445,OLIVIER ZUCHUAT,41
77463,SUSAN OLIVER,Q260545,SUSAN BLAKELY,41
77463,SUSAN OLIVER,Q3978224,SUSAN BLOMMAERT,41
77463,SUSAN OLIVER,Q22754038,SUSAN NIVEN,41
77463,SUSAN OLIVER,Q124930,OLIVER TOBIAS,41
77463,SUSAN OLIVER,Q3439469,ROGER SOUZA,41
77463,SUSAN OLIVER,Q236148,SUSANNE BIER,41
77463,SUSAN OLIVER,Q3351412,OLIVIER TORRES,40
77463,SUSAN OLIVER,Q225531,OLIVIER PY,40
77463,SUSAN OLIVER,Q3489680,GULSHAN GROVER,40
77463,SUSAN OLIVER,Q3293206,MARINE JOLIVET,40
77463,SUSAN OLIVER,Q7647846,SUSAN FROEMKE,40
77463,SUSAN OLIVER,Q3351313,OLIVIER RABOURDIN,40
77463,SUSAN OLIVER,Q2836362,ALI SULIMAN,40
77463,SUSAN OLIVER,Q12643026,SUZANA NIKOLIC,40
77463,SUSAN OLIVER,Q644092,DON COLLIER,40
77463,SUSAN OLIVER,Q76337761,SUSAN STEWART,40
77463,SUSAN OLIVER,Q83493,SUSAN BOYLE,40
77463,SUSAN OLIVER,Q2369852,SUSY LEIVA,40
77463,SUSAN OLIVER,Q6136299,SUSANA BELTRAN,40
77463,SUSAN OLIVER,Q242936,SUSAN LUCCI,40
77463,SUSAN OLIVER,Q23805581,OLIVER SCHWABE,39
77463,SUSAN OLIVER,Q255800,SUSAN PETERS,39
77463,SUSAN OLIVER,Q7648210,SUSAN MORROW,39
77463,SUSAN OLIVER,Q3357465,SUN HONGLEI,39
77463,SUSAN OLIVER,Q6136305,SUSANA CANALES,39
77463,SUSAN OLIVER,Q27927684,SUSANA FERRER,39
77463,SUSAN OLIVER,Q7087378,OLIVER A. UNGER,39
77463,SUSAN OLIVER,Q433157,SUSAN DOWNEY,39
77463,SUSAN OLIVER,Q4809088,ROGER YUAN,39
77463,SUSAN OLIVER,Q258736,SHANNA MOAKLER,39
77463,SUSAN OLIVER,Q3978261,SUSANNA PASOLINI,39
77463,SUSAN OLIVER,Q453516,SUSAN CABOT,39
77463,SUSAN OLIVER,Q2369377,SUSANNE LUNING,39
77463,SUSAN OLIVER,Q237645,SUSAN GEORGE,39
77463,SUSAN OLIVER,Q18912793,SUZAN ILIR,39
77463,SUSAN OLIVER,Q3351370,OLIVIER SARRAMEA,39
77463,SUSAN OLIVER,Q12070269,KABIR SUMAN,39
77463,SUSAN OLIVER,Q33037557,OLIVER PAULUS,39
77463,SUSAN OLIVER,Q15427207,COLE SAND,39
77463,SUSAN OLIVER,Q4353107,GUSTAVO BOLIVAR,38
77463,SUSAN OLIVER,Q3441443,RON OLIVER,38
77463,SUSAN OLIVER,Q273180,SUSAN OLIVER,38
77463,SUSAN OLIVER,Q27043698,SUZAN MUIR,38
77463,SUSAN OLIVER,Q102783,SUSANNE CRAMER,38
77463,SUSAN OLIVER,Q7647805,SUSAN ERTZ,38
77463,SUSAN OLIVER,Q16019240,SUSAN KODICEK,38
77463,SUSAN OLIVER,Q731003,SUN DAOLIN,38
77463,SUSAN OLIVER,Q65116665,SUZANNE ETHIER,38
77463,SUSAN OLIVER,Q3498622,STEPHEN OLIVER,38
77463,SUSAN OLIVER,Q7647934,SUSAN HART,38
77463,SUSAN OLIVER,Q4353380,SHAWN DOYLE,38
77463,SUSAN OLIVER,Q4357037,SUSAN EISENBERG,38
77463,SUSAN OLIVER,Q440720,SUSAN HOWARD,38
77463,SUSAN OLIVER,Q26213673,OLIVER WONG,38
77463,SUSAN OLIVER,Q151341,RUDIGER SUCHSLAND,38
77463,SUSAN OLIVER,Q456476,SUZANNE CLOUTIER,38
77463,SUSAN OLIVER,Q24292539,OLIVIER STROH,38
77463,SUSAN OLIVER,Q360244,SAVION GLOVER,38
77463,SUSAN OLIVER,Q113799,OLIVER STOKOWSKI,38
77463,SUSAN OLIVER,Q7648141,SUSAN MAGGI,38
77463,SUSAN OLIVER,Q90514,SUSAN DENBERG,38
77463,SUSAN OLIVER,Q28466675,SUZANNE DULIER,37
77463,SUSAN OLIVER,Q6136335,SUSANA GUIZAR,37
77463,SUSAN OLIVER,Q12337809,SUSANNE OLDENBURG,37
77463,SUSAN OLIVER,Q3978222,SUSAN BACKLINIE,37
77463,SUSAN OLIVER,Q5581206,GUSTAF BOLINDER,37
77463,SUSAN OLIVER,Q3351304,OLIVIER PROUST,37
77463,SUSAN OLIVER,Q7640298,SUNIL GROVER,37
77463,SUSAN OLIVER,Q270735,SUSAN GEORGE,37
77463,SUSAN OLIVER,Q15406957,SUZANNE DELVE,37
77463,SUSAN OLIVER,Q84257357,OLIVIER RAUSIN,37
77463,SUSAN OLIVER,Q512099,SUSAN GIBNEY,37
77463,SUSAN OLIVER,Q239600,SUSAN SULLIVAN,37
77463,SUSAN OLIVER,Q109317348,SUSAN SCOTT,37
77463,SUSAN OLIVER,Q241903,JACQUELINE SUSANN,37
77463,SUSAN OLIVER,Q46053,CLIVE DUNN,37
77463,SUSAN OLIVER,Q3587764,ELIE PRESSMANN,37
77463,SUSAN OLIVER,Q16080905,NOH SUSANNA,37
77463,SUSAN OLIVER,Q21246878,SIGRUN KOHLER,37
77463,SUSAN OLIVER,Q242939,SUZANNE SOMERS,37
77463,SUSAN OLIVER,Q5310289,DUANE ADLER,37
77463,SUSAN OLIVER,Q27665443,JORGE SESAN,37
77463,SUSAN OLIVER,Q78850106,OLIVIER PANCHOT,37
77463,SUSAN OLIVER,Q822240,OLIVER SCHMITZ,37
77463,SUSAN OLIVER,Q2020566,OLIVER SCHOLL,37
77463,SUSAN OLIVER,Q3817408,EVE SUSSMAN,36
