acmi_id,acmi_name,wikidata_id,wikidata_name,match
76868,SAM ZIMBALIST,Q1362717,SAM ZIMBALIST,100
76868,SAM ZIMBALIST,Q141680,STEPHANIE ZIMBALIST,43
76868,SAM ZIMBALIST,Q531718,EFREM ZIMBALIST JR.,42
76868,SAM ZIMBALIST,Q61785907,MICHAEL ZIMBALIST,36
76868,SAM ZIMBALIST,Q16007906,AL ZIMBALIST,36
76868,SAM ZIMBALIST,Q6175315,JEFF ZIMBALIST,36
76868,SAM ZIMBALIST,Q6558251,LISA MCALLISTER,36
76868,SAM ZIMBALIST,Q3338574,BESA IMAMI,32
76868,SAM ZIMBALIST,Q7408171,SAM SMITH,32
76868,SAM ZIMBALIST,Q65115468,AMY BASTOW,32
76868,SAM ZIMBALIST,Q6037430,SAKIR SIRMALI,30
76868,SAM ZIMBALIST,Q1042804,ASAMI IMAI,30
76868,SAM ZIMBALIST,Q4803213,ASAD MALIK,30
76868,SAM ZIMBALIST,Q10544733,SAM WILKINSON,29
76868,SAM ZIMBALIST,Q464232,PAM TILLIS,29
76868,SAM ZIMBALIST,Q21415760,SAM WILLIAMS,28
76868,SAM ZIMBALIST,Q95839576,AMNON ZALAIT,23
76868,SAM ZIMBALIST,Q4285729,ISAAK MAKHLIS,21
76868,SAM ZIMBALIST,Q107804703,KATIA ZIMBRIS,18
