acmi_id,acmi_name,wikidata_id,wikidata_name,match
36708,BELLADONNA,Q1744,MADONNA,55
36708,BELLADONNA,Q3021025,DECLAN DONNELLAN,50
36708,BELLADONNA,Q22249586,ABELLA DANGER,50
36708,BELLADONNA,Q208117,BELLA THORNE,50
36708,BELLADONNA,Q389128,MONTA BELL,47
36708,BELLADONNA,Q269742,BAE DOONA,46
36708,BELLADONNA,Q5526709,GASTON BELL,46
36708,BELLADONNA,Q529489,MINNA GOMBELL,46
36708,BELLADONNA,Q271761,GINA BELLMAN,45
36708,BELLADONNA,Q4884009,BELLINA LOGAN,44
36708,BELLADONNA,Q15619235,TONE BELL,44
36708,BELLADONNA,Q57593839,BELA JURDOVA,44
36708,BELLADONNA,Q3155029,ISABELLE SADOYAN,42
36708,BELLADONNA,Q5648287,HANK BELL,40
36708,BELLADONNA,Q3839914,BULL MONTANA,40
36708,BELLADONNA,Q4272531,ELENA LYADOVA,40
36708,BELLADONNA,Q101552590,LUCA BELLANO,38
36708,BELLADONNA,Q4083288,IWONA BIELSKA,38
36708,BELLADONNA,Q862038,BILL DANA,38
36708,BELLADONNA,Q230383,KELLY MACDONALD,38
36708,BELLADONNA,Q8265701,MONNA LAM,38
36708,BELLADONNA,Q272222,BELLA DARVI,36
36708,BELLADONNA,Q2074981,DON BLACK,36
36708,BELLADONNA,Q42315916,JOANNE BOLAND,36
36708,BELLADONNA,Q7308438,REGINA BLANDON,35
36708,BELLADONNA,Q459071,JOEY BELLADONNA,35
36708,BELLADONNA,Q6205775,JOANNA BARTEL,35
36708,BELLADONNA,Q3394171,ION GABELLA,35
36708,BELLADONNA,Q5231248,DAVID BEDELLA,35
36708,BELLADONNA,Q3832364,LILIANA BETTI,34
36708,BELLADONNA,Q16556609,DIANA BELMONT,33
36708,BELLADONNA,Q4937989,KARINA BELL,33
36708,BELLADONNA,Q231665,BELLADONNA,33
36708,BELLADONNA,Q3035721,DON BELL,33
36708,BELLADONNA,Q1699301,JOHN BELL,33
36708,BELLADONNA,Q15809502,FERDINAND BELLAN,33
36708,BELLADONNA,Q6221426,JOHN BELL,31
36708,BELLADONNA,Q6166098,WALDO BELLOSO,31
36708,BELLADONNA,Q984326,NOAH BEAN,31
36708,BELLADONNA,Q2323271,LEANNA CREEL,31
36708,BELLADONNA,Q59779542,JASON CABELL,30
36708,BELLADONNA,Q1986254,SONIA ROLLAND,30
36708,BELLADONNA,Q925957,BILL DAVIDSON,30
36708,BELLADONNA,Q1696929,JOHANNA EWALD,30
36708,BELLADONNA,Q5294092,DONALD BULL,30
36708,BELLADONNA,Q66026670,ISABELLA POYNTON,30
36708,BELLADONNA,Q41884795,VALENTINA BELLE,29
36708,BELLADONNA,Q384452,BELLAMY YOUNG,29
36708,BELLADONNA,Q3802291,ISABELLA SAVONA,29
36708,BELLADONNA,Q26215127,FERNAND BELLAN,28
36708,BELLADONNA,Q4706046,ALAN ABEL,28
36708,BELLADONNA,Q19883359,CORINNA BELZ,28
36708,BELLADONNA,Q109847590,LAVONNA DANIEL,27
36708,BELLADONNA,Q1930389,ELLA KOON,27
36708,BELLADONNA,Q710739,DONALD BELLISARIO,27
36708,BELLADONNA,Q3026132,DIANA BELLAMY,27
36708,BELLADONNA,Q29635012,BRANDON P. BELL,27
36708,BELLADONNA,Q606523,BRANDON NOVAK,27
36708,BELLADONNA,Q24188411,JOHN DE BELLO,26
36708,BELLADONNA,Q28965726,DANA CEBULLA,26
36708,BELLADONNA,Q4939637,NANNA BLONDELL,25
36708,BELLADONNA,Q4961058,BOEL LARSSON,25
36708,BELLADONNA,Q15269014,VERONIKA BELLOVA,25
36708,BELLADONNA,Q79586671,HERNAN BELON,25
36708,BELLADONNA,Q3807747,JEAN BELL,25
36708,BELLADONNA,Q24045555,SHARON BELLE,25
36708,BELLADONNA,Q3051518,ELLIS KADISON,25
36708,BELLADONNA,Q7051959,NORMAN BEATON,24
36708,BELLADONNA,Q12273124,BELLA TSONEVA,24
36708,BELLADONNA,Q28974275,DALILA BELLA,24
36708,BELLADONNA,Q3836846,LORENZA BIELLA,22
36708,BELLADONNA,Q1818937,LEONARD BELL,22
36708,BELLADONNA,Q1870759,LOTHAR BELLAG,21
36708,BELLADONNA,Q85183712,IZABELLA YENA,21
36708,BELLADONNA,Q505335,BRANDON TEENA,21
36708,BELLADONNA,Q7407568,SAM HANNA BELL,21
36708,BELLADONNA,Q8062427,YVONNE BRYCELAND,20
36708,BELLADONNA,Q6901174,MONNA BELL,20
36708,BELLADONNA,Q6162757,JASON ISBELL,20
36708,BELLADONNA,Q318467,ABEL LAUDONIO,20
36708,BELLADONNA,Q47477253,SEAN BELL,19
36708,BELLADONNA,Q1363921,SEAN BELL,18
36708,BELLADONNA,Q1238931,DON BLACK,18
36708,BELLADONNA,Q3017545,DENNIS BOVELL,18
36708,BELLADONNA,Q113736,ILONA GRUBEL,18
36708,BELLADONNA,Q20740624,EVA BELLA,18
36708,BELLADONNA,Q21483819,LIANNA,18
36708,BELLADONNA,Q815616,BELINA,18
36708,BELLADONNA,Q17305996,HANNAH FIDELL,17
36708,BELLADONNA,Q1797566,HAYDN BENDALL,15
36708,BELLADONNA,Q88565540,SLADANA BEBIC,15
36708,BELLADONNA,Q21964326,NUNO BERNARDO,15
36708,BELLADONNA,Q26913530,JENNA BEDSOLE,12
36708,BELLADONNA,Q66459102,BELLA POPA,12
36708,BELLADONNA,Q11727383,JOANNA BENDA,0
36708,BELLADONNA,Q5725383,BELEN CARMONA,0
36708,BELLADONNA,Q2148171,JOANNA GELDOF,0
36708,BELLADONNA,Q1990996,LORENA BERNAL,0
36708,BELLADONNA,Q4953456,LENA HELLMAN,0
36708,BELLADONNA,Q27704877,NINA MELO,0
36708,BELLADONNA,Q11727418,JOANNA HELANDER,0
