acmi_id,acmi_name,wikidata_id,wikidata_name,match
20816,CHARLES LAMONT,Q18386860,CHARLES SULLIVAN,64
20816,CHARLES LAMONT,Q61074,CARL LAEMMLE,62
20816,CHARLES LAMONT,Q153372,CHARLES STEVENS,58
20816,CHARLES LAMONT,Q1064346,CHARLES FARRELL,57
20816,CHARLES LAMONT,Q477723,CHARLES FOX,56
20816,CHARLES LAMONT,Q1065270,CHARLES LAMONT,56
20816,CHARLES LAMONT,Q2960215,CHARLES SELLON,56
20816,CHARLES LAMONT,Q738864,CHARLES WEST,56
20816,CHARLES LAMONT,Q1123531,CHARLES MAIGNE,56
20816,CHARLES LAMONT,Q713929,CHARLES MIDDLETON,56
20816,CHARLES LAMONT,Q729046,CARLO MONTUORI,55
20816,CHARLES LAMONT,Q729837,CHARLES STARRETT,55
20816,CHARLES LAMONT,Q730943,CHARLES HALLAHAN,55
20816,CHARLES LAMONT,Q17736942,CHARLES PEARCE COLEMAN,55
20816,CHARLES LAMONT,Q17308880,CHARLES C. WILSON,55
20816,CHARLES LAMONT,Q634150,CHARLES LANE,55
20816,CHARLES LAMONT,Q5079766,CHARLES KENYON,54
20816,CHARLES LAMONT,Q731452,CHARLES HILL MAILES,54
20816,CHARLES LAMONT,Q1064479,CHARLES G. CLARKE,54
20816,CHARLES LAMONT,Q2959252,CHARLES GRANVAL,54
20816,CHARLES LAMONT,Q965918,CHARLES VANEL,54
20816,CHARLES LAMONT,Q5686,CHARLES DICKENS,53
20816,CHARLES LAMONT,Q474192,CHARLES SPAAK,53
20816,CHARLES LAMONT,Q454231,CHARLIE COX,53
20816,CHARLES LAMONT,Q981234,CHARLES GERARD,53
20816,CHARLES LAMONT,Q3125932,HALE HAMILTON,53
20816,CHARLES LAMONT,Q3484238,SIMON CHANDLER,53
20816,CHARLES LAMONT,Q299419,CARLO PONTI,53
20816,CHARLES LAMONT,Q455943,CHARLES DULLIN,53
20816,CHARLES LAMONT,Q727753,CHARLES CRICHTON,53
20816,CHARLES LAMONT,Q5083108,CHARLES VAN ENGER,53
20816,CHARLES LAMONT,Q2958921,CHARLES DINGLE,53
20816,CHARLES LAMONT,Q19281850,CHARLES CRAFT,53
20816,CHARLES LAMONT,Q2482439,CHARLES SCHOENBAUM,53
20816,CHARLES LAMONT,Q1265420,DUNCAN LAMONT,53
20816,CHARLES LAMONT,Q180377,RAYMOND CHANDLER,53
20816,CHARLES LAMONT,Q97393,CLARE LOTTO,52
20816,CHARLES LAMONT,Q1240407,HARVEY JASON,52
20816,CHARLES LAMONT,Q55264,CHARLES LAUGHTON,52
20816,CHARLES LAMONT,Q385815,CHARLES CLARY,52
20816,CHARLES LAMONT,Q980986,CHARLES MEREDITH,52
20816,CHARLES LAMONT,Q1804811,LANE CHANDLER,52
20816,CHARLES LAMONT,Q774270,CHARLES ROSHER,52
20816,CHARLES LAMONT,Q80739,CHARLTON HESTON,52
20816,CHARLES LAMONT,Q1065612,CHARLES NELSON,52
20816,CHARLES LAMONT,Q16886244,CHARLES TYNER,52
20816,CHARLES LAMONT,Q953753,CHARLES WALTERS,52
20816,CHARLES LAMONT,Q234679,CHARLOTTE RAMPLING,52
20816,CHARLES LAMONT,Q376138,CHARLES H. JOFFE,52
20816,CHARLES LAMONT,Q1063870,CHARLES C. COLEMAN,51
20816,CHARLES LAMONT,Q330840,CHARLES MCGRAW,51
20816,CHARLES LAMONT,Q3659638,CARLO MONNI,50
