acmi_id,acmi_name,wikidata_id,wikidata_name,match
12572,LATERNA FILM,Q2634077,LUDMILLA TCHERINA,50
12572,LATERNA FILM,Q95285,KARL PLATEN,49
12572,LATERNA FILM,Q350422,WALTER HILL,48
12572,LATERNA FILM,Q522933,VERNA BLOOM,48
12572,LATERNA FILM,Q456360,MARINA FOIS,47
12572,LATERNA FILM,Q201994,ALI LARTER,46
12572,LATERNA FILM,Q364398,NEIL PATERSON,45
12572,LATERNA FILM,Q86682,WALTER RIML,45
12572,LATERNA FILM,Q862358,BILL PATERSON,45
12572,LATERNA FILM,Q1729637,ALAN PLATER,45
12572,LATERNA FILM,Q1457580,FRIEDL HAERLIN,44
12572,LATERNA FILM,Q2517245,VERNA FIELDS,43
12572,LATERNA FILM,Q1887205,JILL LARSON,43
12572,LATERNA FILM,Q609668,VERA FILATOVA,42
12572,LATERNA FILM,Q16093330,FIL FRASER,42
12572,LATERNA FILM,Q707079,BILL LANCASTER,41
12572,LATERNA FILM,Q443470,PATRICIA FIELD,41
12572,LATERNA FILM,Q56669060,KATHARINA FIEDLER,41
12572,LATERNA FILM,Q214226,LAURYN HILL,40
12572,LATERNA FILM,Q740317,KRIS SLATER,40
12572,LATERNA FILM,Q7702156,TERESA HILL,39
12572,LATERNA FILM,Q4254527,KAMIL LARIN,39
12572,LATERNA FILM,Q12403319,AVITAL PASTERNAK,39
12572,LATERNA FILM,Q11913873,VLASTA FIALOVA,39
12572,LATERNA FILM,Q64370058,NAT FULLER,38
12572,LATERNA FILM,Q41340793,KIM LEONA,38
12572,LATERNA FILM,Q6516339,LEENA ALAM,38
12572,LATERNA FILM,Q28540501,ILARIA FRAIOLI,38
12572,LATERNA FILM,Q3804949,IVY LATIMER,37
12572,LATERNA FILM,Q108006636,GERALD FEIL,37
12572,LATERNA FILM,Q943173,KIM LARSEN,37
12572,LATERNA FILM,Q12878993,KATERINA HELMY,37
12572,LATERNA FILM,Q1397939,EMILE STERN,37
12572,LATERNA FILM,Q21995413,BILL WELTER,36
12572,LATERNA FILM,Q2567620,JIM LEA,36
12572,LATERNA FILM,Q28100328,MALENA FIGO,36
12572,LATERNA FILM,Q12404933,GILYA STERN,36
12572,LATERNA FILM,Q6498920,LAURA FRIEDMAN,36
12572,LATERNA FILM,Q6377927,KATRINA ELAM,36
12572,LATERNA FILM,Q7922499,VERONIKA FLAT,36
12572,LATERNA FILM,Q24251271,GLAUBER FILHO,35
12572,LATERNA FILM,Q6489492,LARISSA LAM,35
12572,LATERNA FILM,Q2057271,TRACY FRAIM,35
12572,LATERNA FILM,Q1658597,ILYA LAGUTENKO,33
12572,LATERNA FILM,Q12741926,TANIA FILIP,33
12572,LATERNA FILM,Q6769750,MARK SLATER,33
12572,LATERNA FILM,Q79446479,PETER FIALA,32
12572,LATERNA FILM,Q3848053,MARINA LIMA,32
12572,LATERNA FILM,Q41520362,LEYNA BLOOM,32
12572,LATERNA FILM,Q7519785,SIMON SLATER,32
12572,LATERNA FILM,Q12008581,FILIP KANDA,32
12572,LATERNA FILM,Q47112681,NOAH MILLER,32
12572,LATERNA FILM,Q3551508,KATRINA HALILI,31
12572,LATERNA FILM,Q348772,BILL WATTERSON,31
12572,LATERNA FILM,Q62008101,SAM SLATER,31
12572,LATERNA FILM,Q47003953,EMILY GLAISTER,31
12572,LATERNA FILM,Q95671494,LARA FELDMANN,30
12572,LATERNA FILM,Q106223137,ERNA BUFFIE,30
12572,LATERNA FILM,Q100354851,KATERYNA FAIN,29
12572,LATERNA FILM,Q31199710,ULJANA KIM,29
12572,LATERNA FILM,Q126587,WALTER FLAMME,29
12572,LATERNA FILM,Q103827825,FILIP VLASTNIK,29
12572,LATERNA FILM,Q6375967,KATERINA CIZEK,28
12572,LATERNA FILM,Q42028433,KATERINA BEI,27
12572,LATERNA FILM,Q3814461,KEN CAILLAT,27
12572,LATERNA FILM,Q659197,ARIEL MATELUNA,27
12572,LATERNA FILM,Q45426001,LIN STERNAL,25
12572,LATERNA FILM,Q6196667,JIM MATHERS,24
12572,LATERNA FILM,Q1736707,KATRIN FILZEN,21
12572,LATERNA FILM,Q15987783,GLENA AVILA,21
12572,LATERNA FILM,Q11753359,LAZER FILIPI,18
12572,LATERNA FILM,Q95113036,KATERINA FIXOVA,18
12572,LATERNA FILM,Q15975612,MARINA KIM,18
12572,LATERNA FILM,Q22981808,NEIL FINDLATER,17
12572,LATERNA FILM,Q12311389,FINN LASSEN,11
12572,LATERNA FILM,Q1434248,WALTER FITZ,0
12572,LATERNA FILM,Q85630111,KARIN FIELD,0
12572,LATERNA FILM,Q54087426,TIM WALTER,0
12572,LATERNA FILM,Q24035938,LAURA FAVIO,0
12572,LATERNA FILM,Q47104179,FILIP VAVRA,0
12572,LATERNA FILM,Q3218683,LAURA FRIGO,0
12572,LATERNA FILM,Q39486667,KATINKA FEISTL,0
12572,LATERNA FILM,Q616112,VALTER PALM,0
12572,LATERNA FILM,Q5971637,LAURA FIDALGO,0
12572,LATERNA FILM,Q280320,LENKA FILIPOVA,0
