acmi_id,acmi_name,wikidata_id,wikidata_name,match
76136,BRUCE EZARD,Q19609798,LISA BRUCE,59
76136,BRUCE EZARD,Q342788,BRUCE GREENWOOD,57
76136,BRUCE EZARD,Q357001,BRUCE DERN,57
76136,BRUCE EZARD,Q139560,BRUNO CREMER,56
76136,BRUCE EZARD,Q373500,BRUCE CABOT,56
76136,BRUCE EZARD,Q941787,ED BYRNE,55
76136,BRUCE EZARD,Q552681,PIERRE BRICE,54
76136,BRUCE EZARD,Q381807,BRUCE DAVEY,53
76136,BRUCE EZARD,Q4977028,BRUCE A. EVANS,53
76136,BRUCE EZARD,Q16397,BRUCE LEE,53
76136,BRUCE EZARD,Q104860,GERD BRIESE,53
76136,BRUCE EZARD,Q240199,SARA RUE,50
76136,BRUCE EZARD,Q229166,AMBER HEARD,50
76136,BRUCE EZARD,Q169982,GERARD BUTLER,50
76136,BRUCE EZARD,Q90085,HARALD BRAUN,50
76136,BRUCE EZARD,Q250539,EDWARD BUNKER,50
76136,BRUCE EZARD,Q981246,GERARD BRACH,50
76136,BRUCE EZARD,Q16247127,BRUCE CANNON,50
76136,BRUCE EZARD,Q2926486,BRUCE WAGNER,50
76136,BRUCE EZARD,Q1251846,STUART BUNCE,50
76136,BRUCE EZARD,Q67206382,EDWARD CHENG,50
76136,BRUCE EZARD,Q173081,BRUCE MCLAREN,50
76136,BRUCE EZARD,Q5341908,EDWARD BLACK,48
76136,BRUCE EZARD,Q19502065,BRUCE GILBERT,48
76136,BRUCE EZARD,Q274227,EDOUARD BAER,48
76136,BRUCE EZARD,Q991651,BRUCE GREEN,48
76136,BRUCE EZARD,Q2926479,BRUCE SMEATON,48
76136,BRUCE EZARD,Q324302,BRUCE GLOVER,47
76136,BRUCE EZARD,Q2929476,BEATRICE PICARD,47
76136,BRUCE EZARD,Q28065400,EDGARDO CANE,46
76136,BRUCE EZARD,Q993144,BRUNO CESARI,46
76136,BRUCE EZARD,Q460876,LENNY BRUCE,46
76136,BRUCE EZARD,Q441676,LEA DRUCKER,46
76136,BRUCE EZARD,Q966576,BRUCE KIRBY,46
76136,BRUCE EZARD,Q478196,BRUNO DE KEYZER,45
76136,BRUCE EZARD,Q80900,PEARL S. BUCK,45
76136,BRUCE EZARD,Q3123799,GERARD BUHR,45
76136,BRUCE EZARD,Q991754,BRUCE NORRIS,45
76136,BRUCE EZARD,Q704314,BRUCE SPENCE,45
76136,BRUCE EZARD,Q728050,NIGEL BRUCE,45
76136,BRUCE EZARD,Q968718,BRUCE GRAY,45
76136,BRUCE EZARD,Q1747857,MADS BRUGGER,45
76136,BRUCE EZARD,Q5342719,EDWARD EARLE,45
76136,BRUCE EZARD,Q4977759,BRUCE JONES,45
76136,BRUCE EZARD,Q4977891,BRUCE LOCKE,44
76136,BRUCE EZARD,Q6697321,LUCILLE WARD,44
76136,BRUCE EZARD,Q2530909,VOLKER BRUCH,44
76136,BRUCE EZARD,Q64577494,BRUCE SPANGLER,44
76136,BRUCE EZARD,Q17513204,DAVID BRUCKNER,44
76136,BRUCE EZARD,Q1278666,BRUCE WEITZ,43
76136,BRUCE EZARD,Q3123829,GERARD CHAMBRE,43
76136,BRUCE EZARD,Q1351999,ERICH BRAUER,43
76136,BRUCE EZARD,Q2926450,BRUCE MYERS,43
76136,BRUCE EZARD,Q543498,BRUCE COHEN,43
76136,BRUCE EZARD,Q432366,EDWARD BUZZELL,43
76136,BRUCE EZARD,Q303715,LEONARD FREY,43
76136,BRUCE EZARD,Q958916,BRUCE LABRUCE,43
76136,BRUCE EZARD,Q24682054,BRUCE ROBERTS,42
76136,BRUCE EZARD,Q4977553,BRUCE GILBERT,42
