acmi_id,acmi_name,wikidata_id,wikidata_name,match
26245,LES FILMS DARGAUD,Q65115840,GILLES AIRD,59
26245,LES FILMS DARGAUD,Q5345162,EDWARD S. FELDMAN,54
26245,LES FILMS DARGAUD,Q2848366,ANDRE NUMES FILS,48
26245,LES FILMS DARGAUD,Q20735667,ARNAUD VALLENS,46
26245,LES FILMS DARGAUD,Q3106202,GILLES DREU,43
26245,LES FILMS DARGAUD,Q951943,DARIUS MILES,42
26245,LES FILMS DARGAUD,Q40012379,ILSE DAMSGAARD,41
26245,LES FILMS DARGAUD,Q3106179,GILLES DAVID,36
26245,LES FILMS DARGAUD,Q6536512,LEWIS EDWARD LAWES,36
26245,LES FILMS DARGAUD,Q65115902,ISABELLE DARVEAU,34
26245,LES FILMS DARGAUD,Q65116623,SIMON ST-ARNAUD,33
26245,LES FILMS DARGAUD,Q21142532,DARYA LEHONI-FIALKO,0
26245,LES FILMS DARGAUD,Q38402829,EDVARD FRIIS-MOLLER,0
