acmi_id,acmi_name,wikidata_id,wikidata_name,match
19986,JEREMY PICKETT-HEAPS,Q21066393,JEREMY R. HAFT,44
19986,JEREMY PICKETT-HEAPS,Q315083,JEREMY PIVEN,43
19986,JEREMY PICKETT-HEAPS,Q24612857,JEREMY EARP,41
19986,JEREMY PICKETT-HEAPS,Q19665744,CHELSEA RICKETTS,40
19986,JEREMY PICKETT-HEAPS,Q2396165,JEFFREY PRICE,39
19986,JEREMY PICKETT-HEAPS,Q62764325,JEREMIE HEITZ,38
19986,JEREMY PICKETT-HEAPS,Q3177337,JEREMY PIKSER,36
19986,JEREMY PICKETT-HEAPS,Q3807960,JEREMY LICHT,36
19986,JEREMY PICKETT-HEAPS,Q13560699,KERI PICKETT,35
19986,JEREMY PICKETT-HEAPS,Q13643169,LENNY PICKETT,35
19986,JEREMY PICKETT-HEAPS,Q1687617,JEREMY PETER ALLEN,33
19986,JEREMY PICKETT-HEAPS,Q16187264,JOE PICKETT,27
19986,JEREMY PICKETT-HEAPS,Q3177365,JEREMY TUCKER,26
19986,JEREMY PICKETT-HEAPS,Q7177890,PETER DE JERSEY,23
19986,JEREMY PICKETT-HEAPS,Q6167037,JAY PICKETT,21
