acmi_id,acmi_name,wikidata_id,wikidata_name,match
74215,ELLIOTT ERWITT,Q2094420,STEPHAN ELLIOTT,47
74215,ELLIOTT ERWITT,Q15447176,PETER S. ELLIOT,46
74215,ELLIOTT ERWITT,Q374721,WILD BILL ELLIOTT,45
74215,ELLIOTT ERWITT,Q311314,SAM ELLIOTT,45
74215,ELLIOTT ERWITT,Q3332298,ELLIOT SCOTT,45
74215,ELLIOTT ERWITT,Q1332362,ELLIOTT NUGENT,44
74215,ELLIOTT ERWITT,Q7344031,ROBERT ELLIS,44
74215,ELLIOTT ERWITT,Q20731016,JOHN ELLIOTT,44
74215,ELLIOTT ERWITT,Q475223,ELLIOTT KASTNER,43
74215,ELLIOTT ERWITT,Q524544,SERGIO CASTELLITTO,43
74215,ELLIOTT ERWITT,Q1251090,ROSS ELLIOTT,43
74215,ELLIOTT ERWITT,Q53044,ELIO PETRI,42
74215,ELLIOTT ERWITT,Q371932,SHAWN ELLIOTT,42
74215,ELLIOTT ERWITT,Q6846685,MIKE ELLIOTT,41
74215,ELLIOTT ERWITT,Q943506,TED ELLIOTT,41
74215,ELLIOTT ERWITT,Q2059416,PAUL ELLIOTT,41
74215,ELLIOTT ERWITT,Q322509,STEPHEN ELLIOTT,41
74215,ELLIOTT ERWITT,Q173399,ELLIOT PAGE,40
74215,ELLIOTT ERWITT,Q1933125,MIKE ELLIOTT,40
74215,ELLIOTT ERWITT,Q5486455,FRANK ELLIOTT,40
74215,ELLIOTT ERWITT,Q4895274,JOHN ELLIOTT,40
74215,ELLIOTT ERWITT,Q4531298,SU ELLIOT,39
74215,ELLIOTT ERWITT,Q2065893,ELLIOTT REID,39
74215,ELLIOTT ERWITT,Q1677025,JACK ELLIOTT,39
74215,ELLIOTT ERWITT,Q1602847,HELLI SERVI,39
74215,ELLIOTT ERWITT,Q5365490,ELLIOT HEGARTY,38
74215,ELLIOTT ERWITT,Q3435044,ROBERT ELLIOTT,38
74215,ELLIOTT ERWITT,Q210428,ELLIOTT SMITH,38
74215,ELLIOTT ERWITT,Q220458,JIM ELLIOT,38
74215,ELLIOTT ERWITT,Q5365482,ELLIOT FRANCIS,38
74215,ELLIOTT ERWITT,Q26998164,GERALD ELLIOTT,37
74215,ELLIOTT ERWITT,Q131333,GEORGE ELIOT,37
74215,ELLIOTT ERWITT,Q381154,SIMON ELLIOTT,36
74215,ELLIOTT ERWITT,Q13034709,ELMO DE WITT,36
74215,ELLIOTT ERWITT,Q289055,ELLIOT SILVERSTEIN,35
74215,ELLIOTT ERWITT,Q5365560,ELLIOT RUIZ,35
74215,ELLIOTT ERWITT,Q948672,PETER ELLIOTT,35
74215,ELLIOTT ERWITT,Q39141145,LONE ELLIOT,35
74215,ELLIOTT ERWITT,Q238862,LORETTA SWIT,35
74215,ELLIOTT ERWITT,Q1332329,ELLIOTT LESTER,34
74215,ELLIOTT ERWITT,Q5365489,ELLIOT GROVE,34
74215,ELLIOTT ERWITT,Q66026998,VERITY HEWLITT,34
74215,ELLIOTT ERWITT,Q278098,MARK ELLIOT,34
74215,ELLIOTT ERWITT,Q370441,ELLIOTT MURPHY,34
74215,ELLIOTT ERWITT,Q24663954,ELLIOT FLETCHER,34
74215,ELLIOTT ERWITT,Q5365515,ELLIOT LEVEY,34
74215,ELLIOTT ERWITT,Q3937239,RITA PELUSIO,33
74215,ELLIOTT ERWITT,Q5365669,ELLIOTT HONG,33
74215,ELLIOTT ERWITT,Q5476218,SOFIA ELLIOT,33
74215,ELLIOTT ERWITT,Q1125100,STEPHEN ELLIOTT,33
74215,ELLIOTT ERWITT,Q284360,ELLIOTT ERWITT,32
74215,ELLIOTT ERWITT,Q6288840,JOSH ELLIOTT,32
74215,ELLIOTT ERWITT,Q21934660,YVES ELLIOT,32
74215,ELLIOTT ERWITT,Q275826,JANE ELLIOT,32
74215,ELLIOTT ERWITT,Q5374888,EMUN ELLIOTT,32
74215,ELLIOTT ERWITT,Q30018292,ELLIOT LEUNG,32
74215,ELLIOTT ERWITT,Q445005,GRACE ELLIOTT,31
74215,ELLIOTT ERWITT,Q7173838,PETER ELLIOTT,31
74215,ELLIOTT ERWITT,Q20819143,ELLIOT ROBINS,31
74215,ELLIOTT ERWITT,Q4971534,BRITT ALLCROFT,31
74215,ELLIOTT ERWITT,Q27064093,KWEKU ELLIOTT,31
74215,ELLIOTT ERWITT,Q62513461,ELLIOT LAPRISE,30
74215,ELLIOTT ERWITT,Q6125339,SERGIO BELLOTTI,30
74215,ELLIOTT ERWITT,Q16029312,WILLIAM ELLIOTT,29
74215,ELLIOTT ERWITT,Q5703852,HELENE ELLIOTT,29
74215,ELLIOTT ERWITT,Q17284917,ROBERT ELLIS,29
74215,ELLIOTT ERWITT,Q7323306,RICH IOTT,29
74215,ELLIOTT ERWITT,Q26832670,ELLIOT KEW,29
74215,ELLIOTT ERWITT,Q89889435,ELLIOTT STREET,28
74215,ELLIOTT ERWITT,Q6548106,LILLIAN ELLIOTT,28
74215,ELLIOTT ERWITT,Q6830106,MICHAEL ELLIOTT,28
74215,ELLIOTT ERWITT,Q262772,ELIOT SUMNER,27
74215,ELLIOTT ERWITT,Q5365505,ELLIOT KNIGHT,27
74215,ELLIOTT ERWITT,Q155079,MISSY ELLIOTT,27
74215,ELLIOTT ERWITT,Q3373854,PEARSE ELLIOTT,26
