acmi_id,acmi_name,wikidata_id,wikidata_name,match
13601,JACK SHOLDER,Q2947119,JACK LAMBERT,59
13601,JACK SHOLDER,Q72614,JACK WARNER,57
13601,JACK SHOLDER,Q1677137,JACK OKEY,55
13601,JACK SHOLDER,Q1949101,JACK SHEPHERD,55
13601,JACK SHOLDER,Q560178,JACKIE SHROFF,55
13601,JACK SHOLDER,Q3157339,JACK WHITE,55
13601,JACK SHOLDER,Q545846,JACK OAKIE,55
13601,JACK SHOLDER,Q11351555,MACK STENGLER,54
13601,JACK SHOLDER,Q6115483,JACK THORNE,54
13601,JACK SHOLDER,Q511274,FAY HOLDEN,54
13601,JACK SHOLDER,Q3157279,JACK MOWER,53
13601,JACK SHOLDER,Q1677141,JACK OTTERSON,53
13601,JACK SHOLDER,Q1566398,SELMER JACKSON,52
13601,JACK SHOLDER,Q6115518,JACK TOWNLEY,52
13601,JACK SHOLDER,Q39792,JACK NICHOLSON,52
13601,JACK SHOLDER,Q373968,JACK WARDEN,52
13601,JACK SHOLDER,Q1677186,JACK ROSE,51
13601,JACK SHOLDER,Q361297,JOE JACKSON,51
13601,JACK SHOLDER,Q123096,ERICH SCHONFELDER,50
13601,JACK SHOLDER,Q1677225,JACK TREVOR,50
13601,JACK SHOLDER,Q36484140,JACOB MOLLER,50
13601,JACK SHOLDER,Q6114583,JACK PERRIN,50
13601,JACK SHOLDER,Q3157239,JACK LA RUE,50
13601,JACK SHOLDER,Q3157241,JACK LAMBERT,50
13601,JACK SHOLDER,Q519904,JACK WATSON,49
13601,JACK SHOLDER,Q1566430,JACK WARNER,49
13601,JACK SHOLDER,Q94123,JACK LEMMON,49
13601,JACK SHOLDER,Q6423805,KNUD SCHRODER,49
13601,JACK SHOLDER,Q1313404,JACK REYNOLDS,49
13601,JACK SHOLDER,Q15663532,HERMAN HACK,48
13601,JACK SHOLDER,Q6795239,MAX SHOWALTER,48
13601,JACK SHOLDER,Q3159989,JACQUES SEILER,48
13601,JACK SHOLDER,Q1374376,JACK KRUSCHEN,48
13601,JACK SHOLDER,Q3157232,JACK KEHOE,48
13601,JACK SHOLDER,Q3163264,JAY SOMMERS,47
13601,JACK SHOLDER,Q957754,JACK WESTON,47
13601,JACK SHOLDER,Q961495,JACK TAYLOR,47
13601,JACK SHOLDER,Q3157485,JACKY MOULIERE,47
13601,JACK SHOLDER,Q1512150,JACK RILEY,47
13601,JACK SHOLDER,Q15457894,JACK TREVOR STORY,47
13601,JACK SHOLDER,Q4465,PETER JACKSON,46
13601,JACK SHOLDER,Q6114297,JACK NELSON,46
13601,JACK SHOLDER,Q606380,JACK SMIGHT,46
13601,JACK SHOLDER,Q12022307,JAKUB SOMMER,46
13601,JACK SHOLDER,Q443063,JACKIE SANDLER,46
13601,JACK SHOLDER,Q1732923,KARL SCHRODER,46
13601,JACK SHOLDER,Q6115042,JACK SCHWARZ,46
13601,JACK SHOLDER,Q3805651,JACK SHAINDLIN,45
13601,JACK SHOLDER,Q2836193,JULIAN SOLER,45
13601,JACK SHOLDER,Q102990,HOLGER HANDTKE,45
13601,JACK SHOLDER,Q62964285,FRANK HOLDEN,44
13601,JACK SHOLDER,Q6182767,JEROME JACKSON,44
13601,JACK SHOLDER,Q76656,GRETA SCHRODER,44
13601,JACK SHOLDER,Q632079,ARCH OBOLER,44
13601,JACK SHOLDER,Q1682238,JAN SOLDAT,44
13601,JACK SHOLDER,Q3157229,JACK KEHLER,43
13601,JACK SHOLDER,Q3438495,AKE SODERBLOM,43
13601,JACK SHOLDER,Q709857,JACK NITZSCHE,43
13601,JACK SHOLDER,Q726126,SHANE BLACK,43
13601,JACK SHOLDER,Q6113745,JACK LOWDEN,43
13601,JACK SHOLDER,Q541351,JACK TAYLOR,43
13601,JACK SHOLDER,Q3157263,JACK MATHER,43
13601,JACK SHOLDER,Q1677204,JACK SHER,43
13601,JACK SHOLDER,Q88101,JAECKI SCHWARZ,43
13601,JACK SHOLDER,Q7618595,STOLE JANKOVIC,43
13601,JACK SHOLDER,Q96175,KURT SCHRODER,43
13601,JACK SHOLDER,Q667393,JACKIE LANE,43
13601,JACK SHOLDER,Q3357722,NIC SCHRODER,43
13601,JACK SHOLDER,Q704473,JACK LORD,43
13601,JACK SHOLDER,Q6124973,JAKE SCHREIER,42
13601,JACK SHOLDER,Q272073,SHELLEY HACK,42
13601,JACK SHOLDER,Q349780,ADAM HOLENDER,42
13601,JACK SHOLDER,Q4679747,ADAM SCHROEDER,42
13601,JACK SHOLDER,Q272965,GINA HOLDEN,42
13601,JACK SHOLDER,Q55069319,ANJA SCHNEIDER,42
13601,JACK SHOLDER,Q16015953,JACK POLLEXFEN,42
13601,JACK SHOLDER,Q3157264,JACK MARSHALL,42
13601,JACK SHOLDER,Q3136862,JUAN SOLER,42
13601,JACK SHOLDER,Q706886,JACK SMITH,42
13601,JACK SHOLDER,Q4994527,SCHIOLER LINCK,42
13601,JACK SHOLDER,Q327600,JACK WOUTERSE,42
13601,JACK SHOLDER,Q1352452,ERICH HOLDER,42
13601,JACK SHOLDER,Q346227,SCOTT JAECK,42
13601,JACK SHOLDER,Q3157270,JACK MCDONALD,41
13601,JACK SHOLDER,Q1386159,JACK SCALIA,41
13601,JACK SHOLDER,Q21472878,JACK JONES,41
13601,JACK SHOLDER,Q6115627,JACK WAGNER,41
13601,JACK SHOLDER,Q2791895,JACK REYNOR,41
13601,JACK SHOLDER,Q16440133,ANNE SCHROEDER,41
13601,JACK SHOLDER,Q5990919,JAN MOLANDER,41
13601,JACK SHOLDER,Q6113673,JACK LEVIN,41
13601,JACK SHOLDER,Q7502302,SHORTY MACK,41
13601,JACK SHOLDER,Q95909068,JAN MILDNER,41
13601,JACK SHOLDER,Q17486552,JACK KILMER,41
13601,JACK SHOLDER,Q11338,JACK SHOLDER,40
13601,JACK SHOLDER,Q29806649,JUAN SOLER,40
13601,JACK SHOLDER,Q31189170,JONAS SMULDERS,40
13601,JACK SHOLDER,Q19850563,MARK SCHOLTEN,40
13601,JACK SHOLDER,Q6525425,LEONARD JACKSON,40
13601,JACK SHOLDER,Q3157250,JACK M. SELL,40
13601,JACK SHOLDER,Q6113675,JACK LEVIN,40
13601,JACK SHOLDER,Q70713,JACK WHITE,40
13601,JACK SHOLDER,Q12365048,JAN UUSPOLD,40
13601,JACK SHOLDER,Q1677104,JACK LEWIS,40
13601,JACK SHOLDER,Q45765,JACK LONDON,40
13601,JACK SHOLDER,Q2834377,JACK E. LEONARD,39
13601,JACK SHOLDER,Q11715587,JACEK STACHLEWSKI,39
13601,JACK SHOLDER,Q6113697,JACK LIPSON,39
13601,JACK SHOLDER,Q1677193,JACK ROSENTHAL,39
13601,JACK SHOLDER,Q551270,ANJA SCHNEIDER,39
13601,JACK SHOLDER,Q6116635,JACKIE SAUNDERS,39
13601,JACK SHOLDER,Q270653,LAUREN JACKSON,39
13601,JACK SHOLDER,Q21528330,ONDER CAKAR,39
13601,JACK SHOLDER,Q2386125,JACK SOLOMON,39
13601,JACK SHOLDER,Q33133883,JACK PRIESTLEY,38
13601,JACK SHOLDER,Q1262836,MAJA SCHONE,38
13601,JACK SHOLDER,Q18158379,JACK PLEIS,38
13601,JACK SHOLDER,Q6115262,JACK SOO,38
13601,JACK SHOLDER,Q947588,JACK WRANGLER,38
13601,JACK SHOLDER,Q45963,JACK MILES,38
13601,JACK SHOLDER,Q6388484,KEN SHORTER,38
13601,JACK SHOLDER,Q6769788,MARK SOPER,38
