acmi_id,acmi_name,wikidata_id,wikidata_name,match
14271,NINA SYME,Q1345292,GINA MANES,48
14271,NINA SYME,Q449822,LIN SHAYE,47
14271,NINA SYME,Q507996,ANNA STEN,45
14271,NINA SYME,Q508960,NINA SIEMASZKO,44
14271,NINA SYME,Q271590,IONE SKYE,44
14271,NINA SYME,Q256932,SON YE-JIN,44
14271,NINA SYME,Q231438,DINA MEYER,43
14271,NINA SYME,Q123177,NINA PETRI,43
14271,NINA SYME,Q257293,GINA MCKEE,43
14271,NINA SYME,Q1753971,NINA YOUNG,42
14271,NINA SYME,Q84946,IGO SYM,42
14271,NINA SYME,Q1369795,ANITA YUEN,42
14271,NINA SYME,Q2491982,ANNA DYMNA,42
14271,NINA SYME,Q982809,MRINAL SEN,42
14271,NINA SYME,Q12286850,MINKA SYULEMEZOVA,41
14271,NINA SYME,Q13560487,LINDA SHAYNE,40
14271,NINA SYME,Q275759,DINA SPYBEY,40
14271,NINA SYME,Q106158997,ANTONIN SAMLER,40
14271,NINA SYME,Q4525659,IRINA SHMELEVA,39
14271,NINA SYME,Q1660871,INA WEISSE,39
14271,NINA SYME,Q4521494,NINA SHATSKAYA,39
14271,NINA SYME,Q6863315,MINCAYE,39
14271,NINA SYME,Q106423,JANINA UHSE,38
14271,NINA SYME,Q50093809,SAWYER NIEHAUS,38
14271,NINA SYME,Q4520064,YELENA SHANINA,38
14271,NINA SYME,Q14949520,MINA SHUM,38
14271,NINA SYME,Q4765224,ANINDITA BOSE,38
14271,NINA SYME,Q9186057,YE QING,37
14271,NINA SYME,Q287140,TINA TYLER,37
14271,NINA SYME,Q433047,INDIA SUMMER,37
14271,NINA SYME,Q549974,ANITA MEY,37
14271,NINA SYME,Q16171268,SYLVIE DENIAU,37
14271,NINA SYME,Q56878072,SUMMER FONTANA,36
14271,NINA SYME,Q22039063,NINA WERTH,36
14271,NINA SYME,Q174957,NINA SIMONE,36
14271,NINA SYME,Q460665,HANNAH SIMONE,36
14271,NINA SYME,Q109837641,DINAH SAM,36
14271,NINA SYME,Q21402784,NINA SARA,35
14271,NINA SYME,Q6550204,LINA SALOME,35
14271,NINA SYME,Q3242543,LISE ELINA,35
14271,NINA SYME,Q3341944,NINA PALEY,35
14271,NINA SYME,Q95894117,SIME JAGARINAC,35
14271,NINA SYME,Q38052473,NINA ROSENMEIER,35
14271,NINA SYME,Q21403052,GINA SAMONTE,35
14271,NINA SYME,Q908933,DONNA SUMMER,35
14271,NINA SYME,Q15932420,JIN YIMENG,35
14271,NINA SYME,Q15270236,NINA ZORSKAYA,35
14271,NINA SYME,Q55021520,GIANNA SIMONE,34
14271,NINA SYME,Q100531126,SIMONE CATANIA,34
14271,NINA SYME,Q1379773,NAIMA SEBE,33
14271,NINA SYME,Q14954988,KIRUNA STAMELL,33
14271,NINA SYME,Q1718348,NINA SANDT,33
14271,NINA SYME,Q434745,TINASHE,33
14271,NINA SYME,Q5349687,EINAR ROSE,33
14271,NINA SYME,Q78185,INA MULLER,32
14271,NINA SYME,Q22283459,NINA SCHJEIDE,32
14271,NINA SYME,Q1059441,SEI ASHINA,32
14271,NINA SYME,Q9334432,SA RINA,32
14271,NINA SYME,Q4765227,ANINDYA BOSE,32
14271,NINA SYME,Q526266,NINA SOSANYA,32
14271,NINA SYME,Q3877060,NINA SENICAR,32
14271,NINA SYME,Q25837,NADIA STYLES,32
14271,NINA SYME,Q86604019,NINA SCHWABE,31
14271,NINA SYME,Q4177012,NINA YERYOMINA,31
14271,NINA SYME,Q705872,LIN SEN,31
14271,NINA SYME,Q108121114,NINA SANDSTROM,31
14271,NINA SYME,Q255525,ANNA MALLE,30
14271,NINA SYME,Q15437368,INA MELING,30
14271,NINA SYME,Q40036816,SUMIRE ASHINA,30
14271,NINA SYME,Q27450219,GINA SHAY,30
14271,NINA SYME,Q7038071,NINA PENS RODE,29
14271,NINA SYME,Q3180582,NANA NATSUME,29
14271,NINA SYME,Q11884415,NIINA REPO,29
14271,NINA SYME,Q25787155,SIMINA SIMINIE,28
14271,NINA SYME,Q98806909,ANINA GMUR,27
14271,NINA SYME,Q7038104,NINA SERRANO,27
14271,NINA SYME,Q872823,KANA YUME,27
14271,NINA SYME,Q1992856,NINA TENGE,26
14271,NINA SYME,Q4455407,NINA TER-OSIPYAN,25
14271,NINA SYME,Q11561434,NANA SEINO,24
14271,NINA SYME,Q84950683,JANINA VILSMAIER,24
14271,NINA SYME,Q13426805,NINJA THYBERG,24
14271,NINA SYME,Q68007764,ANNA SAMUELI,23
14271,NINA SYME,Q20631316,NINA WYSS,22
14271,NINA SYME,Q4457599,NINA TIMOFEEVA,21
14271,NINA SYME,Q7038159,NINA WAYNE,11
14271,NINA SYME,Q12058024,SAMER ISSA,0
14271,NINA SYME,Q35985918,NINA SOMMERFELT,0
14271,NINA SYME,Q95715070,NINA SEMONA,0
14271,NINA SYME,Q95154939,SYLVIE NITROVA,0
14271,NINA SYME,Q3151492,INSA SANE,0
14271,NINA SYME,Q12281757,INNA SIMEONOVA,0
14271,NINA SYME,Q26696184,SEMJEN ANITA,0
14271,NINA SYME,Q16258516,NINA STAR,0
14271,NINA SYME,Q10338421,NEA SIMOES,0
14271,NINA SYME,Q6098030,IVANA SERT,0
