acmi_id,acmi_name,wikidata_id,wikidata_name,match
68184,MEL STUART,Q3500809,STUART HOLMES,54
68184,MEL STUART,Q102462,JAMES STEWART,52
68184,MEL STUART,Q974982,STUART HEISLER,52
68184,MEL STUART,Q873,MERYL STREEP,51
68184,MEL STUART,Q180110,STEWART ROME,49
68184,MEL STUART,Q561288,MICHEL SUBOR,49
68184,MEL STUART,Q101246916,MILOS SUBRT,49
68184,MEL STUART,Q939117,MEL SMITH,48
68184,MEL STUART,Q435441,JOHN STUART,48
68184,MEL STUART,Q16197279,STUART GRAHAM,48
68184,MEL STUART,Q3045844,STUART CORNFELD,48
68184,MEL STUART,Q3092562,FELIX OUDART,48
68184,MEL STUART,Q234798,IMELDA STAUNTON,47
68184,MEL STUART,Q189407,GLORIA STUART,47
68184,MEL STUART,Q1607280,HENRY STUART,47
68184,MEL STUART,Q944719,STUART ERWIN,47
68184,MEL STUART,Q269310,KIM ROSSI STUART,47
68184,MEL STUART,Q2076897,STUART PATON,47
68184,MEL STUART,Q1385381,PAUL STEWART,47
68184,MEL STUART,Q554218,STUART PANKIN,46
68184,MEL STUART,Q235272,AMY SMART,46
68184,MEL STUART,Q979511,STUART CRAIG,46
68184,MEL STUART,Q966078,STUART ROSENBERG,46
68184,MEL STUART,Q1346651,STUART GORDON,46
68184,MEL STUART,Q1373450,MIKE STARR,46
68184,MEL STUART,Q330096,MACIEJ STUHR,45
68184,MEL STUART,Q268587,SARA MONTIEL,45
68184,MEL STUART,Q223303,MENA SUVARI,45
68184,MEL STUART,Q2347934,STEWART STERN,45
68184,MEL STUART,Q442791,ELAINE STEWART,45
68184,MEL STUART,Q970321,EL SANTO,45
68184,MEL STUART,Q470848,MEL TORME,45
68184,MEL STUART,Q1380505,MEL STUART,45
68184,MEL STUART,Q7626989,STUART RANDALL,44
68184,MEL STUART,Q88562,MANUEL STEITZ,44
68184,MEL STUART,Q2633474,PEGGY STEWART,44
68184,MEL STUART,Q7626779,STUART M. BESSER,44
68184,MEL STUART,Q3976229,STUART LANCASTER,44
68184,MEL STUART,Q3500781,STUART BURGE,44
68184,MEL STUART,Q1715774,STUART BAIRD,44
68184,MEL STUART,Q123707,ELKE HART,44
68184,MEL STUART,Q2357867,STUART GILMORE,43
68184,MEL STUART,Q7056595,ELI TAVOR,43
68184,MEL STUART,Q3500828,STUART RUDIN,43
68184,MEL STUART,Q1234673,EWAN STEWART,43
68184,MEL STUART,Q315711,STEWART COPELAND,43
68184,MEL STUART,Q278713,STUART GILLARD,43
68184,MEL STUART,Q706332,MARTY STUART,42
68184,MEL STUART,Q3500824,STUART ORME,42
68184,MEL STUART,Q438445,MICHAEL STUHLBARG,42
68184,MEL STUART,Q2719725,STUART BEATTIE,42
68184,MEL STUART,Q7292455,RANDY STUART,42
68184,MEL STUART,Q15461184,STUART MILLIGAN,42
68184,MEL STUART,Q312944,BELA TARR,42
68184,MEL STUART,Q26859284,MARLA SUCHARETZA,42
68184,MEL STUART,Q3500827,STUART SEIDE,42
68184,MEL STUART,Q15456833,STUART MCQUARRIE,42
68184,MEL STUART,Q1918910,MEL STEWART,42
68184,MEL STUART,Q25529,ERIC STUART,42
68184,MEL STUART,Q1634191,STUART PALMER,42
68184,MEL STUART,Q7626777,STUART LYONS,41
68184,MEL STUART,Q6567687,EVE STEWART,41
68184,MEL STUART,Q6727199,MADGE STUART,41
68184,MEL STUART,Q1360963,JEB STUART,41
68184,MEL STUART,Q2702252,SCOTT MCNEIL,41
68184,MEL STUART,Q37983679,JELLE STOUT,41
68184,MEL STUART,Q539598,STUART MARGOLIN,41
68184,MEL STUART,Q7626755,STUART LEGG,41
68184,MEL STUART,Q3206353,JASON STUART,41
68184,MEL STUART,Q7626861,STUART MILLAR,41
68184,MEL STUART,Q452347,KATIE STUART,41
68184,MEL STUART,Q3052870,EMMANUEL SUAREZ,41
68184,MEL STUART,Q7626910,STUART NISBET,41
68184,MEL STUART,Q7626912,STUART O'BRIEN,41
68184,MEL STUART,Q16302234,ALFIE STEWART,41
68184,MEL STUART,Q3286945,MANUEL TADROS,41
68184,MEL STUART,Q3544514,OSCAR MORELLI,41
68184,MEL STUART,Q445470,TAMARA MELLO,40
68184,MEL STUART,Q6771755,MARLENE STEWART,40
68184,MEL STUART,Q15997112,ERROL TAGGART,40
68184,MEL STUART,Q7626547,STUART FORD,40
68184,MEL STUART,Q1416701,MICHEL TUREAU,40
68184,MEL STUART,Q434016,AMII STEWART,40
68184,MEL STUART,Q16019801,BEN STARR,40
68184,MEL STUART,Q717239,MICHAEL STEARNS,40
68184,MEL STUART,Q16731881,SAUGAT MALLA,39
68184,MEL STUART,Q3948258,SANDRO MERLI,39
68184,MEL STUART,Q7681143,TAMER EL SAID,39
68184,MEL STUART,Q7295337,RASUL SADR AMELI,39
68184,MEL STUART,Q62076685,ALAN STEWART,39
68184,MEL STUART,Q1406715,STUART H. PAPPE,39
68184,MEL STUART,Q72882778,TUMELI TUQOTA,39
68184,MEL STUART,Q6795996,MAXINE STUART,39
68184,MEL STUART,Q3500819,STUART MILLAR,39
68184,MEL STUART,Q271111,MARY STEWART,39
68184,MEL STUART,Q1099826,CLELIA SARTO,39
68184,MEL STUART,Q59510201,FIVEL STEWART,39
68184,MEL STUART,Q6203081,MICHAEL TAIT,39
68184,MEL STUART,Q4309945,STUART MATTHEWMAN,39
68184,MEL STUART,Q234656,JEWEL STAITE,39
68184,MEL STUART,Q6735345,MAIDEL TURNER,38
68184,MEL STUART,Q52161671,MICHAEL SCOTT,38
68184,MEL STUART,Q2357826,STUART BLUMBERG,38
68184,MEL STUART,Q4742243,AMELIA CURTIS,38
68184,MEL STUART,Q358513,MICHEL SARDOU,38
68184,MEL STUART,Q7626854,STUART MICHAEL THOMAS,38
68184,MEL STUART,Q1251846,STUART BUNCE,38
68184,MEL STUART,Q15711362,TARU MAKELA,38
68184,MEL STUART,Q3361782,PAMELA STANFORD,38
68184,MEL STUART,Q2941278,CASSIE STUART,38
68184,MEL STUART,Q12757218,PETAR STRUGAR,38
68184,MEL STUART,Q3192382,KAMEL TOUATI,38
68184,MEL STUART,Q61118344,MEZ THARATORN,38
68184,MEL STUART,Q261740,CELESTE STAR,38
68184,MEL STUART,Q6080347,TALAT ARTEMEL,38
68184,MEL STUART,Q257107,JAMES STEUART,38
68184,MEL STUART,Q17127581,STUART LEVY,38
