acmi_id,acmi_name,wikidata_id,wikidata_name,match
11537,SUE MORGAN PERRON,Q948122,PETER MORGAN,57
11537,SUE MORGAN PERRON,Q1397458,TERENCE MORGAN,56
11537,SUE MORGAN PERRON,Q1356708,PIERRE MOREL,52
11537,SUE MORGAN PERRON,Q11295301,MORTEN ROSE,52
11537,SUE MORGAN PERRON,Q15072696,MORGANA ROBINSON,52
11537,SUE MORGAN PERRON,Q211040,ROSE MCGOWAN,52
11537,SUE MORGAN PERRON,Q738944,PIERRE MONDY,50
11537,SUE MORGAN PERRON,Q16980096,ROBERT MORGAN,50
11537,SUE MORGAN PERRON,Q3304282,MEGAHN PERRY,50
11537,SUE MORGAN PERRON,Q27044068,ROB MORGAN,50
11537,SUE MORGAN PERRON,Q3386300,PIERRE MIRAT,48
11537,SUE MORGAN PERRON,Q87943,PAUL MORGAN,48
11537,SUE MORGAN PERRON,Q3386293,PIERRE MINGAND,48
11537,SUE MORGAN PERRON,Q364421,MORGAN SPURLOCK,48
11537,SUE MORGAN PERRON,Q3385636,PIERRE JOURDAN,46
11537,SUE MORGAN PERRON,Q7300380,READ MORGAN,46
11537,SUE MORGAN PERRON,Q515579,JORGEN PERSSON,46
11537,SUE MORGAN PERRON,Q3434272,ROBBI MORGAN,45
11537,SUE MORGAN PERRON,Q586671,WESLEY MORGAN,45
11537,SUE MORGAN PERRON,Q15069874,JOANA PERSON,44
11537,SUE MORGAN PERRON,Q3385135,PIERRE GANG,44
11537,SUE MORGAN PERRON,Q546952,PIERRE MAC ORLAN,43
11537,SUE MORGAN PERRON,Q20089363,PIERRE JOURDAN,43
11537,SUE MORGAN PERRON,Q3386367,PIERRE MOURE,43
11537,SUE MORGAN PERRON,Q16028720,PIERRE MORO,42
11537,SUE MORGAN PERRON,Q20795525,MORGANE POLANSKI,42
11537,SUE MORGAN PERRON,Q12327483,MOGENS PEDERSEN,42
11537,SUE MORGAN PERRON,Q53870779,MORGAN TURNER,41
11537,SUE MORGAN PERRON,Q3434215,ROB MORAN,41
11537,SUE MORGAN PERRON,Q1353691,MORGAN PAULL,41
11537,SUE MORGAN PERRON,Q7225811,POLLY MORGAN,40
11537,SUE MORGAN PERRON,Q7901922,USHER MORGAN,40
11537,SUE MORGAN PERRON,Q3386354,PIERRE MORIN,40
11537,SUE MORGAN PERRON,Q957225,PIERRE MEYRAND,40
11537,SUE MORGAN PERRON,Q96196164,PIERRE MILON,40
11537,SUE MORGAN PERRON,Q16766431,BERNARDO PERRONE,40
