acmi_id,acmi_name,wikidata_id,wikidata_name,match
83027,CECILE CLAIRVAL,Q1603313,NORA CECIL,51
83027,CECILE CLAIRVAL,Q107006,CLAUDIA CARDINALE,47
83027,CECILE CLAIRVAL,Q534537,CECILE VASSORT,46
83027,CECILE CLAIRVAL,Q1333704,ELSE REVAL,45
83027,CECILE CLAIRVAL,Q52161287,BELLE CLAIRE,44
83027,CECILE CLAIRVAL,Q3009779,CECILE REBBOAH,43
83027,CECILE CLAIRVAL,Q5202442,CECILE PAOLI,43
83027,CECILE CLAIRVAL,Q2934885,CAMILLE CLARIS,43
83027,CECILE CLAIRVAL,Q17253841,CECILIA VILLARREAL,43
83027,CECILE CLAIRVAL,Q891104,CECIL KELLAWAY,42
83027,CECILE CLAIRVAL,Q3375098,PERCIVAL C. PEARCE,41
83027,CECILE CLAIRVAL,Q3009733,CECILE DIDIER,41
83027,CECILE CLAIRVAL,Q5056410,CECILIA CHIANG,40
83027,CECILE CLAIRVAL,Q26214521,CECILE TELERMAN,40
83027,CECILE CLAIRVAL,Q5639625,ELSA MARVAL,39
83027,CECILE CLAIRVAL,Q74645288,CECILE DESAINT,39
83027,CECILE CLAIRVAL,Q5056292,CECIL RALEIGH,39
83027,CECILE CLAIRVAL,Q31401164,LAURA HEINE,39
83027,CECILE CLAIRVAL,Q3009759,CECILE MAZAN,39
83027,CECILE CLAIRVAL,Q17375633,MICHELE RAINGEVAL,39
83027,CECILE CLAIRVAL,Q17352882,CHARLES LADMIRAL,38
83027,CECILE CLAIRVAL,Q1798588,OLIVIA COLE,37
83027,CECILE CLAIRVAL,Q24951212,CECILE SELLAM,37
83027,CECILE CLAIRVAL,Q12305573,CECILIE OLRIK,37
83027,CECILE CLAIRVAL,Q1406925,CECILE SOREL,37
83027,CECILE CLAIRVAL,Q27460689,CYRIL PERCIVAL,37
83027,CECILE CLAIRVAL,Q3009769,CECILE PALLAS,37
83027,CECILE CLAIRVAL,Q29401029,CECILIA ETCHEGARAY,36
83027,CECILE CLAIRVAL,Q38054214,CILLE HANNIBAL,36
83027,CECILE CLAIRVAL,Q2941969,CATHERINE LARA,35
83027,CECILE CLAIRVAL,Q2899041,BERNICE CLAIRE,35
83027,CECILE CLAIRVAL,Q65115592,CECILE RODOLAKIS,35
83027,CECILE CLAIRVAL,Q3009787,CECILE ROUSSAT,35
83027,CECILE CLAIRVAL,Q3009726,CECILE DECUGIS,34
83027,CECILE CLAIRVAL,Q14956941,BERTIE CARVEL,34
83027,CECILE CLAIRVAL,Q2978115,CLAUDE SAINVAL,33
83027,CECILE CLAIRVAL,Q5771734,CLAUDIA CELEDON URETA,33
83027,CECILE CLAIRVAL,Q16301284,CECILIA NAROVA,33
83027,CECILE CLAIRVAL,Q11963331,CECILIE MOSLI,33
83027,CECILE CLAIRVAL,Q5129143,CLAUDIA CEPEDA,32
83027,CECILE CLAIRVAL,Q75862,CLAUDIA CIESLA,32
83027,CECILE CLAIRVAL,Q20722014,CLAIRE L. CHANDLER,32
83027,CECILE CLAIRVAL,Q27974359,CECILE RICARD,31
83027,CECILE CLAIRVAL,Q69653366,CECILE MAISTRE,31
83027,CECILE CLAIRVAL,Q16337111,CECIL THIRE,30
83027,CECILE CLAIRVAL,Q547322,MICHELE SCARABELLI,29
83027,CECILE CLAIRVAL,Q16028339,CECILE CLAIRVAL-MILHAUD,28
83027,CECILE CLAIRVAL,Q3317190,CHELSEA OLIVIA,27
83027,CECILE CLAIRVAL,Q3009795,CECILE VARGAFTIG,27
83027,CECILE CLAIRVAL,Q28122103,CARL BECKER,26
83027,CECILE CLAIRVAL,Q109816930,TENITA CECILE,25
83027,CECILE CLAIRVAL,Q5055667,CECE CLINE,24
83027,CECILE CLAIRVAL,Q60843962,CECILE KRAMER,24
83027,CECILE CLAIRVAL,Q15275598,CLAIRE CASTEL,24
83027,CECILE CLAIRVAL,Q67621799,CECILIE LASSEN,20
83027,CECILE CLAIRVAL,Q37493563,CECILIE MCNAIR,13
83027,CECILE CLAIRVAL,Q3009742,CECILE GARCIA-FOGEL,11
83027,CECILE CLAIRVAL,Q38054872,CECILIE ROSDAHL,0
83027,CECILE CLAIRVAL,Q11963326,CECILIE HOLTER,0
83027,CECILE CLAIRVAL,Q64926128,CECILE GARIEPY,0
83027,CECILE CLAIRVAL,Q7944104,VACLAV CILEK,0
83027,CECILE CLAIRVAL,Q3009798,CECILE VERNANT,0
