acmi_id,acmi_name,wikidata_id,wikidata_name,match
80703,AMY HOBBY,Q14045,MOBY,41
80703,AMY HOBBY,Q6685958,AMJAD BOBBY,39
80703,AMY HOBBY,Q5614699,ROBBY D.,38
80703,AMY HOBBY,Q4207040,ROBBIE KAY,35
80703,AMY HOBBY,Q16830404,AMY BAILEY,35
80703,AMY HOBBY,Q64833798,AMY CAY,32
80703,AMY HOBBY,Q4749175,AMY EPHRON,31
80703,AMY HOBBY,Q714103,AMY YIP,31
80703,AMY HOBBY,Q15846421,BOBBY ASTYR,29
80703,AMY HOBBY,Q888450,BOBBY BARE,29
80703,AMY HOBBY,Q350029,ROY HAY,27
80703,AMY HOBBY,Q4749334,AMY NOBLE,27
80703,AMY HOBBY,Q85741656,ANDY HO,27
80703,AMY HOBBY,Q22075524,AMY HOBBY,26
80703,AMY HOBBY,Q4934715,BOBBY ALTO,26
80703,AMY HOBBY,Q16067954,HAYFORD HOBBS,26
80703,AMY HOBBY,Q16240726,ANNE BOBBY,24
80703,AMY HOBBY,Q16006551,AMY DALBY,24
80703,AMY HOBBY,Q16150384,BOBBY AVAGAMA,22
80703,AMY HOBBY,Q888444,BOBBY BASS,22
80703,AMY HOBBY,Q2844575,AMY RAY,21
80703,AMY HOBBY,Q4749190,AMY FOX,20
80703,AMY HOBBY,Q4934739,BOBBY BALL,16
80703,AMY HOBBY,Q7811760,TOBY AMIES,14
