acmi_id,acmi_name,wikidata_id,wikidata_name,match
75107,DOROTHY TODD HENAUT,Q3037188,DOROTHY TODD HENAUT,100
75107,DOROTHY TODD HENAUT,Q3037186,DOROTHY PETERSON,51
75107,DOROTHY TODD HENAUT,Q5298411,DOROTHY FARNUM,51
75107,DOROTHY TODD HENAUT,Q434227,DOROTHY JORDAN,51
75107,DOROTHY TODD HENAUT,Q166420,DOROTHY LAMOUR,51
75107,DOROTHY TODD HENAUT,Q230126,DOROTHY MALONE,50
75107,DOROTHY TODD HENAUT,Q274222,DOROTHY SEBASTIAN,49
75107,DOROTHY TODD HENAUT,Q5298462,DOROTHY HOWELL,47
75107,DOROTHY TODD HENAUT,Q1250303,DOROTHY HART,44
75107,DOROTHY TODD HENAUT,Q5298248,DOROTHEA KENT,44
75107,DOROTHY TODD HENAUT,Q525590,DOROTHY GREEN,44
75107,DOROTHY TODD HENAUT,Q16014047,DOROTHY LOVETT,43
75107,DOROTHY TODD HENAUT,Q4573012,DOROTHY TUTIN,43
75107,DOROTHY TODD HENAUT,Q15060512,DOROTHY GREEN,43
75107,DOROTHY TODD HENAUT,Q5298392,DOROTHY DUNBAR,42
75107,DOROTHY TODD HENAUT,Q435241,DOROTHY FIELDS,42
75107,DOROTHY TODD HENAUT,Q5298630,DOROTHY SHORT,42
75107,DOROTHY TODD HENAUT,Q1246296,DOROTHEA WALDA,42
75107,DOROTHY TODD HENAUT,Q5298554,DOROTHY MINTO,41
75107,DOROTHY TODD HENAUT,Q241081,DOROTHY STRATTEN,40
75107,DOROTHY TODD HENAUT,Q1246257,DOROTHEA PARTON,40
75107,DOROTHY TODD HENAUT,Q11837522,DOROTHY VERNON,39
75107,DOROTHY TODD HENAUT,Q7812598,TODD ROHAL,38
75107,DOROTHY TODD HENAUT,Q60256903,DOROTHY HOWELL,38
75107,DOROTHY TODD HENAUT,Q5298628,DOROTHY SHAY,37
75107,DOROTHY TODD HENAUT,Q2011211,DOROTHY WEST,36
75107,DOROTHY TODD HENAUT,Q5298625,DOROTHY SEACOMBE,36
75107,DOROTHY TODD HENAUT,Q448380,DOROTHY LEMAY,35
75107,DOROTHY TODD HENAUT,Q2262858,DOROTHY HYSON,35
75107,DOROTHY TODD HENAUT,Q5298456,DOROTHY HAWTREE,35
75107,DOROTHY TODD HENAUT,Q2608280,DOROTHY HALE,33
75107,DOROTHY TODD HENAUT,Q109832347,DOROTHY MESHER,33
75107,DOROTHY TODD HENAUT,Q5298435,DOROTHY GORDON,33
75107,DOROTHY TODD HENAUT,Q29645851,DOROTHY WARREN,28
75107,DOROTHY TODD HENAUT,Q432591,DOROTHY POYNTON-HILL,26
75107,DOROTHY TODD HENAUT,Q3037176,DOROTHY LOUDON,25
75107,DOROTHY TODD HENAUT,Q527741,DOROTHY MASUKA,22
