acmi_id,acmi_name,wikidata_id,wikidata_name,match
26538,WARWICK FILMS,Q459030,NIGEL PATRICK,67
26538,WARWICK FILMS,Q1585811,WARWICK WARD,62
26538,WARWICK FILMS,Q3554800,VARICK FRISSELL,61
26538,WARWICK FILMS,Q4214863,EMIL KAREWICZ,59
26538,WARWICK FILMS,Q289991,GAIL PATRICK,54
26538,WARWICK FILMS,Q3805579,JACK FISK,54
26538,WARWICK FILMS,Q108270,WARWICK DAVIS,52
26538,WARWICK FILMS,Q1374890,JACKIE FIELDS,52
26538,WARWICK FILMS,Q20684993,NORMAN WARWICK,50
26538,WARWICK FILMS,Q16013249,RICK LOMBA,50
26538,WARWICK FILMS,Q1507029,MARIA FRIS,48
26538,WARWICK FILMS,Q20819281,ZACK WILLIAMS,48
26538,WARWICK FILMS,Q465152,PATRICK FUGIT,47
26538,WARWICK FILMS,Q313049,CHRIS HARDWICK,46
26538,WARWICK FILMS,Q100802413,RICK HILL,46
26538,WARWICK FILMS,Q2096412,RICK AVILES,45
26538,WARWICK FILMS,Q534915,PATRICK FISCHLER,45
26538,WARWICK FILMS,Q386629,BILLY WARLOCK,45
26538,WARWICK FILMS,Q234695,DIONNE WARWICK,44
26538,WARWICK FILMS,Q3369703,PATRICK MILLE,42
26538,WARWICK FILMS,Q21064003,ILSE WARRINGA,42
26538,WARWICK FILMS,Q6793671,MAURIE FIELDS,42
26538,WARWICK FILMS,Q19860643,RICK LENS,41
26538,WARWICK FILMS,Q7146567,PATRICK GILMORE,41
26538,WARWICK FILMS,Q1238948,RICHARD WARWICK,41
26538,WARWICK FILMS,Q12325931,MARCO ILSO,41
26538,WARWICK FILMS,Q16545201,FILIP PLAWIAK,41
26538,WARWICK FILMS,Q5745111,PATRIK FRISK,39
26538,WARWICK FILMS,Q2383759,PATRICK MESSE,39
26538,WARWICK FILMS,Q5525065,GARY FILES,36
26538,WARWICK FILMS,Q97975499,PATRICK KIRST,36
26538,WARWICK FILMS,Q1563329,RICK MOSES,35
26538,WARWICK FILMS,Q3116715,GRIM NATWICK,34
26538,WARWICK FILMS,Q6263123,JOHN WARWICK,33
26538,WARWICK FILMS,Q108535300,PATRICK MIKULSKI,33
26538,WARWICK FILMS,Q7146510,PATRICK FLYNN,31
26538,WARWICK FILMS,Q69591888,WARRICK GRIER,31
26538,WARWICK FILMS,Q4023615,ZACK WILLIAMS,30
26538,WARWICK FILMS,Q7331376,RICK FAMUYIWA,29
26538,WARWICK FILMS,Q7331390,RICK FITTS,26
26538,WARWICK FILMS,Q248207,RICK JAMES,26
26538,WARWICK FILMS,Q1170417,RICK NIELSEN,25
26538,WARWICK FILMS,Q96280408,TARIK SIMSEK,25
26538,WARWICK FILMS,Q1514600,PATRICK ELIAS,22
26538,WARWICK FILMS,Q18632093,WARWICK FREEMAN,22
26538,WARWICK FILMS,Q65675,MARIKA KILIUS,19
26538,WARWICK FILMS,Q2550081,WARWICK DEEPING,18
26538,WARWICK FILMS,Q6767614,MARK FISH,17
26538,WARWICK FILMS,Q61278538,PATRICK JASIM,0
26538,WARWICK FILMS,Q21069034,FRANCIS WARIN,0
26538,WARWICK FILMS,Q108027334,PATRICK FLAMAND,0
