acmi_id,acmi_name,wikidata_id,wikidata_name,match
80520,LOUISE MURRAY,Q229957,MARY-LOUISE PARKER,58
80520,LOUISE MURRAY,Q55760740,MARY ELLIS,57
80520,LOUISE MURRAY,Q43024948,LOUIS MERCIER,55
80520,LOUISE MURRAY,Q379563,JOSE SERRA,55
80520,LOUISE MURRAY,Q5925827,JAMES MURRAY,53
80520,LOUISE MURRAY,Q3837650,LOUISE LOVELY,52
80520,LOUISE MURRAY,Q981039,LOUIS MANDYLOR,52
80520,LOUISE MURRAY,Q3263077,LOUIS SAIA,52
80520,LOUISE MURRAY,Q38471631,LUISE ROOS,52
80520,LOUISE MURRAY,Q3328202,MURRAY LERNER,51
80520,LOUISE MURRAY,Q6939100,MURRAY ALPER,51
80520,LOUISE MURRAY,Q3263837,LOUISE TURCOT,51
80520,LOUISE MURRAY,Q122335,KEN MURRAY,49
80520,LOUISE MURRAY,Q3262782,LOUIS NAVARRE,48
80520,LOUISE MURRAY,Q21483899,LUIS MARIA SERRA,48
80520,LOUISE MURRAY,Q3263810,LOUISE RICHER,48
80520,LOUISE MURRAY,Q337185,AUDIE MURPHY,48
80520,LOUISE MURRAY,Q2635561,LYN MURRAY,48
80520,LOUISE MURRAY,Q1888426,ROBERT CLOUSE,48
80520,LOUISE MURRAY,Q27043342,MARTA HOUSKE,48
80520,LOUISE MURRAY,Q5919709,INES MURRAY,47
80520,LOUISE MURRAY,Q3262834,LOUIS PAGE,47
80520,LOUISE MURRAY,Q510227,LOUISE PORTAL,47
80520,LOUISE MURRAY,Q8215072,LOUIS PAGE,47
80520,LOUISE MURRAY,Q89074,LOUIS RALPH,46
80520,LOUISE MURRAY,Q29250,BILL MURRAY,46
80520,LOUISE MURRAY,Q64447769,MICHAEL J. MURRAY,46
80520,LOUISE MURRAY,Q319682,LOUIS B. MAYER,46
80520,LOUISE MURRAY,Q22279518,LOUISE OSMOND,45
80520,LOUISE MURRAY,Q945579,DON MURRAY,45
80520,LOUISE MURRAY,Q4888229,LUIS MARQUINA,45
80520,LOUISE MURRAY,Q5984025,LUIS MORRIS,45
80520,LOUISE MURRAY,Q55392,LOUIS MALLE,45
80520,LOUISE MURRAY,Q610267,MURRAY HEAD,45
80520,LOUISE MURRAY,Q2023824,LOUIS MERCANTON,44
80520,LOUISE MURRAY,Q318155,DEVON MURRAY,44
80520,LOUISE MURRAY,Q2087642,LUIS MARIANO,44
80520,LOUISE MURRAY,Q734340,RAY LORIGA,44
80520,LOUISE MURRAY,Q1120939,JOEL MURRAY,44
80520,LOUISE MURRAY,Q978706,MURRAY HAMILTON,44
80520,LOUISE MURRAY,Q22115139,LUIS MANSO,44
80520,LOUISE MURRAY,Q3266760,LLUIS MINARRO,43
80520,LOUISE MURRAY,Q271051,MARY ALICE,43
80520,LOUISE MURRAY,Q21518457,LOUIS MINNAAR,43
80520,LOUISE MURRAY,Q240180,JAIME MURRAY,43
80520,LOUISE MURRAY,Q1871869,LOUIS MORNEAU,43
80520,LOUISE MURRAY,Q1308818,LUKE MABLY,43
80520,LOUISE MURRAY,Q6939173,MURRAY COOK,42
80520,LOUISE MURRAY,Q3836483,LOIS MORAN,42
80520,LOUISE MURRAY,Q6939225,MURRAY FAHEY,42
80520,LOUISE MURRAY,Q1343282,MURRAY MELVIN,42
80520,LOUISE MURRAY,Q6688858,LOUISE MIERITZ,42
80520,LOUISE MURRAY,Q3850483,MARY LOOS,42
