acmi_id,acmi_name,wikidata_id,wikidata_name,match
23076,MA FILM,Q6202377,JINGLE MA,55
23076,MA FILM,Q3276486,MAG-AVRIL,50
23076,MA FILM,Q3296176,MARY FIELD,48
23076,MA FILM,Q2834060,JIM MAPP,48
23076,MA FILM,Q85969648,F I MANIK,47
23076,MA FILM,Q1868688,MARK BLUM,45
23076,MA FILM,Q6196851,JIM MCKAY,41
23076,MA FILM,Q23715166,MARK GILL,41
23076,MA FILM,Q3320068,MONA MALM,39
23076,MA FILM,Q487198,MAHI GILL,38
23076,MA FILM,Q6788799,MATT HILL,38
23076,MA FILM,Q27823177,MAXI LIM,38
23076,MA FILM,Q27870166,MAX FIGMAN,37
23076,MA FILM,Q102315292,JAN FIALA,37
23076,MA FILM,Q1387173,JIM MCKAY,37
23076,MA FILM,Q18127787,M. MANI,36
23076,MA FILM,Q519902,MATEO GIL,36
23076,MA FILM,Q705561,FEI MU,36
23076,MA FILM,Q1665344,MAX GAIL,35
23076,MA FILM,Q7407462,SAM FIELD,34
23076,MA FILM,Q104824767,PAMELA FIELD,33
23076,MA FILM,Q5353614,MAY LO,33
23076,MA FILM,Q50321709,OTA FILIP,33
23076,MA FILM,Q247064,BILL MACY,33
23076,MA FILM,Q3295093,MARTA GIL,33
23076,MA FILM,Q104824742,MARIA GIL,33
23076,MA FILM,Q16866317,MARK GILL,32
23076,MA FILM,Q24838942,MA LI,32
23076,MA FILM,Q15620517,MAIFE GIL,31
23076,MA FILM,Q27244681,MAX FROMM,31
23076,MA FILM,Q10286875,FABIO LIMMA,30
23076,MA FILM,Q457487,IVAN FILA,30
23076,MA FILM,Q1087858,LI MAN,30
23076,MA FILM,Q163830,IP MAN,30
23076,MA FILM,Q30132057,EFI MELA,29
23076,MA FILM,Q8265701,MONNA LAM,29
23076,MA FILM,Q94888160,MAX LIEBL,29
23076,MA FILM,Q6767748,MARK GIL,29
23076,MA FILM,Q20447337,MAT KILAU,29
23076,MA FILM,Q6767620,MARK FITE,29
23076,MA FILM,Q2551166,MATT HILL,28
23076,MA FILM,Q20983486,FIDEL GAMBOA,28
23076,MA FILM,Q65115899,ILYA ZIMA,28
23076,MA FILM,Q10471355,JIM MAY,27
23076,MA FILM,Q6767614,MARK FISH,26
23076,MA FILM,Q713273,BILLY MAY,26
23076,MA FILM,Q78121435,NIMA LAMA,24
23076,MA FILM,Q7815780,TOM FILER,24
23076,MA FILM,Q3351886,OMAR NAIM,24
23076,MA FILM,Q5412616,MIA HALME,24
23076,MA FILM,Q4199899,INGA ILM,24
23076,MA FILM,Q99521116,FEZILE MPELA,23
23076,MA FILM,Q4910040,BILL MARX,22
23076,MA FILM,Q23907324,NAXO FIOL,22
23076,MA FILM,Q12009060,FILIP TOMSA,22
23076,MA FILM,Q99678113,FILIP LEYMAN,21
23076,MA FILM,Q6752271,MANU FEILDEL,21
23076,MA FILM,Q10495133,FILIP HAMMAR,21
23076,MA FILM,Q95387879,MILAN FRIEDL,20
23076,MA FILM,Q61206654,MARIA FILINI,19
23076,MA FILM,Q25483912,MIRA FILZAH,17
23076,MA FILM,Q16662854,MARC FISZMAN,17
23076,MA FILM,Q103062971,FILIP MAREK,15
23076,MA FILM,Q52249789,MIA LI,11
23076,MA FILM,Q17386080,F. M. ILYAS,0
23076,MA FILM,Q95309439,MATL FINDEL,0
23076,MA FILM,Q430941,FAZIL SAY,0
23076,MA FILM,Q95457497,JAN FILIP,0
23076,MA FILM,Q983590,JIM MARRS,0
23076,MA FILM,Q98435688,MYRA HILD,0
