acmi_id,acmi_name,wikidata_id,wikidata_name,match
25475,GEORGE W. GEORGE,Q3101977,GEORGE W. GEORGE,70
25475,GEORGE W. GEORGE,Q3101412,GEORGE BARBIER,56
25475,GEORGE W. GEORGE,Q449900,GEORGE SEGAL,56
25475,GEORGE W. GEORGE,Q56014,GEORGE CUKOR,55
25475,GEORGE W. GEORGE,Q329176,GEORGE J. FOLSEY,54
25475,GEORGE W. GEORGE,Q152272,GEORGES MELIES,53
25475,GEORGE W. GEORGE,Q554443,GEORGE E. STONE,53
25475,GEORGE W. GEORGE,Q328335,GEORGES DESCRIERES,53
25475,GEORGE W. GEORGE,Q296491,GEORGE SANDERS,53
25475,GEORGE W. GEORGE,Q721897,GEORGE BARNES,52
25475,GEORGE W. GEORGE,Q3103263,GEORGES NEVEUX,52
25475,GEORGE W. GEORGE,Q73035,GEORGE LOPEZ,52
25475,GEORGE W. GEORGE,Q5546115,GEORGE WEBBER,51
25475,GEORGE W. GEORGE,Q41795882,GEORGE MEEHAN,51
25475,GEORGE W. GEORGE,Q5545867,GEORGE WANG,51
25475,GEORGE W. GEORGE,Q1707761,GEORGE J. LEWIS,51
25475,GEORGE W. GEORGE,Q6235082,JOHN GEORGE,51
25475,GEORGE W. GEORGE,Q1508504,GEORGE WANG,51
25475,GEORGE W. GEORGE,Q506146,GEORGE JESSEL,51
25475,GEORGE W. GEORGE,Q745414,GEORGE SHERMAN,50
25475,GEORGE W. GEORGE,Q3101778,GEORGE MORFOGEN,50
25475,GEORGE W. GEORGE,Q3101978,GEORGE WAGGNER,50
25475,GEORGE W. GEORGE,Q3760557,GEORGE K. HOLLISTER,50
25475,GEORGE W. GEORGE,Q4135883,GEORGIY GEORGIU,50
25475,GEORGE W. GEORGE,Q3101692,GEORGE KING,50
25475,GEORGE W. GEORGE,Q536721,GEORGE BARBIER,50
25475,GEORGE W. GEORGE,Q920167,GEORGE FENTON,50
25475,GEORGE W. GEORGE,Q349518,GEORGE W. HILL,50
25475,GEORGE W. GEORGE,Q716651,GEORGE MELFORD,50
25475,GEORGE W. GEORGE,Q3733946,ETTORE GERI,50
25475,GEORGE W. GEORGE,Q3102293,GEORGES BEVER,50
25475,GEORGE W. GEORGE,Q1124735,GEORGE BRENT,49
25475,GEORGE W. GEORGE,Q3101419,GEORGE BERANGER,49
25475,GEORGE W. GEORGE,Q435034,GEORGES DELERUE,49
25475,GEORGE W. GEORGE,Q298818,GEORGE KENNEDY,49
25475,GEORGE W. GEORGE,Q152941,GEORGE IRVING,49
25475,GEORGE W. GEORGE,Q3101081,GEOFFREY HORNE,49
25475,GEORGE W. GEORGE,Q953336,GEORGE MONTGOMERY,49
25475,GEORGE W. GEORGE,Q207,GEORGE W. BUSH,49
25475,GEORGE W. GEORGE,Q342537,GEORGE REEVES,49
25475,GEORGE W. GEORGE,Q3760490,GEORGE FISHER,49
25475,GEORGE W. GEORGE,Q1009495,GEORGE O'BRIEN,49
25475,GEORGE W. GEORGE,Q181274,GEORGE FISHER,49
25475,GEORGE W. GEORGE,Q1764618,GEORGE MAGRILL,49
25475,GEORGE W. GEORGE,Q536322,GEORGE DUKE,49
25475,GEORGE W. GEORGE,Q1508805,GEORGES BERR,49
25475,GEORGE W. GEORGE,Q3101437,GEORGE BOWERS,48
25475,GEORGE W. GEORGE,Q3101650,GEORGE HOELLERING,48
25475,GEORGE W. GEORGE,Q1508941,GEORGES GERET,48
25475,GEORGE W. GEORGE,Q1401104,GEORGE FOLSEY,48
25475,GEORGE W. GEORGE,Q1392079,TERRY GEORGE,48
25475,GEORGE W. GEORGE,Q1347232,GEORGE NADER,48
25475,GEORGE W. GEORGE,Q312883,BOY GEORGE,48
25475,GEORGE W. GEORGE,Q23844,GEORGE CLOONEY,48
25475,GEORGE W. GEORGE,Q5542237,GEORGE MATHEWS,48
25475,GEORGE W. GEORGE,Q615200,GEORGE NEWBERN,48
25475,GEORGE W. GEORGE,Q3102587,GEORGES DENEUBOURG,48
25475,GEORGE W. GEORGE,Q465643,GEORGE RIGAUD,48
25475,GEORGE W. GEORGE,Q958791,GEORGE WYNER,48
25475,GEORGE W. GEORGE,Q3045427,GEORGE CHEUNG,47
25475,GEORGE W. GEORGE,Q5538943,GEORGE ELDREDGE,47
25475,GEORGE W. GEORGE,Q5540128,GEORGE HACKATHORNE,47
25475,GEORGE W. GEORGE,Q377961,GEORGE DICENZO,47
25475,GEORGE W. GEORGE,Q5308817,GEORGE MURCELL,47
25475,GEORGE W. GEORGE,Q5543881,GEORGE RIDGWELL,47
25475,GEORGE W. GEORGE,Q1456572,GEORGE LENZ,47
25475,GEORGE W. GEORGE,Q5536110,GEORGE AKERS,47
25475,GEORGE W. GEORGE,Q3101763,GEORGE MEEKER,47
25475,GEORGE W. GEORGE,Q436187,GEORGE RAFT,47
25475,GEORGE W. GEORGE,Q51490,GEORGE STEVENS,47
25475,GEORGE W. GEORGE,Q981356,GEORGES RIVIERE,47
25475,GEORGE W. GEORGE,Q15864688,GEORGE MOZART,47
25475,GEORGE W. GEORGE,Q1358755,GEORGES GARVARENTZ,47
25475,GEORGE W. GEORGE,Q2625337,GEORGE HEARN,47
25475,GEORGE W. GEORGE,Q181816,GEORGE FORMBY,47
25475,GEORGE W. GEORGE,Q3103555,GEORGES TOURREIL,47
25475,GEORGE W. GEORGE,Q3102808,GEORGES GREY,47
25475,GEORGE W. GEORGE,Q19185,GEORGE BERNARD SHAW,47
25475,GEORGE W. GEORGE,Q662657,GEORGE HERNANDEZ,47
25475,GEORGE W. GEORGE,Q1427399,GEORGES MEYER,47
25475,GEORGE W. GEORGE,Q1507136,GEORGE COLE,47
25475,GEORGE W. GEORGE,Q3760598,GEORGE MEMMOLI,47
25475,GEORGE W. GEORGE,Q3101602,GEORGE GOBEL,47
25475,GEORGE W. GEORGE,Q3760469,GEORGE COE,46
25475,GEORGE W. GEORGE,Q328660,GEORGE T. MILLER,46
25475,GEORGE W. GEORGE,Q3102524,GEORGES CORRAFACE,46
25475,GEORGE W. GEORGE,Q3101599,GEORGE GIVOT,46
25475,GEORGE W. GEORGE,Q2075917,GEORGE GALLO,46
25475,GEORGE W. GEORGE,Q636252,GEORGE D. BAKER,46
25475,GEORGE W. GEORGE,Q5547141,GEORGI GEORGIEV-GETZ,46
25475,GEORGE W. GEORGE,Q869751,GEORGE DREYFUS,46
25475,GEORGE W. GEORGE,Q5535803,GEORG RYDEBERG,46
25475,GEORGE W. GEORGE,Q5537698,GEORGE CARNEY,46
25475,GEORGE W. GEORGE,Q329193,GEORGE AXELROD,46
25475,GEORGE W. GEORGE,Q2402743,GEORGES MELCHIOR,46
25475,GEORGE W. GEORGE,Q288337,GEORGE SEATON,46
25475,GEORGE W. GEORGE,Q18542999,GEORGE CRONE,45
25475,GEORGE W. GEORGE,Q2179747,GEORGE MORE O'FERRALL,45
25475,GEORGE W. GEORGE,Q3102431,GEORGES CARRERE,45
25475,GEORGE W. GEORGE,Q3102744,GEORGES GALLEY,45
25475,GEORGE W. GEORGE,Q3102268,GEORGES BENOIT,45
25475,GEORGE W. GEORGE,Q21475339,GEORGE MORRELL,45
25475,GEORGE W. GEORGE,Q5542421,GEORGE MERRITT,45
25475,GEORGE W. GEORGE,Q3101803,GEORGE OGILVIE,45
25475,GEORGE W. GEORGE,Q94525166,GEORGE DYER,45
25475,GEORGE W. GEORGE,Q446960,GEORGE MILLER,45
25475,GEORGE W. GEORGE,Q1506837,GEORGE ADE,45
25475,GEORGE W. GEORGE,Q3760564,GEORGE L. SARGENT,45
25475,GEORGE W. GEORGE,Q3103256,GEORGES NERI,45
25475,GEORGE W. GEORGE,Q1480761,GEORGE ROSE,45
25475,GEORGE W. GEORGE,Q16019444,GEORGE LEECH,45
25475,GEORGE W. GEORGE,Q1508856,GEORGES DANCIGERS,45
25475,GEORGE W. GEORGE,Q1504118,GEORG EINERDINGER,45
25475,GEORGE W. GEORGE,Q345994,GEORGE SLUIZER,45
25475,GEORGE W. GEORGE,Q4393561,GEORGY RERBERG,45
25475,GEORGE W. GEORGE,Q1506941,GEORGE BAKER,45
25475,GEORGE W. GEORGE,Q3101539,GEORGE DOLENZ,45
25475,GEORGE W. GEORGE,Q3101955,GEORGE TERWILLIGER,45
25475,GEORGE W. GEORGE,Q12276351,GEORGI GENKOV,45
25475,GEORGE W. GEORGE,Q1329793,GEORGE BOEMLER,45
25475,GEORGE W. GEORGE,Q1320146,GEORGE HARMON COXE,45
25475,GEORGE W. GEORGE,Q5538111,GEORGE COOPER,45
25475,GEORGE W. GEORGE,Q3101875,GEORGE ROWLEY,44
25475,GEORGE W. GEORGE,Q378035,OLGA GEORGES-PICOT,44
25475,GEORGE W. GEORGE,Q924396,GEORGES DE BEAUREGARD,44
25475,GEORGE W. GEORGE,Q600209,GEORGE LESSEY,44
25475,GEORGE W. GEORGE,Q3102792,GEORGES GOSSET,44
25475,GEORGE W. GEORGE,Q3101542,GEORGE J. DUFEK,44
25475,GEORGE W. GEORGE,Q3102599,GEORGES DENOLA,44
25475,GEORGE W. GEORGE,Q1508798,GEORGES BELLER,44
25475,GEORGE W. GEORGE,Q348459,GEORGE BENSON,44
25475,GEORGE W. GEORGE,Q5542618,GEORGE MORGAN,44
25475,GEORGE W. GEORGE,Q1324177,GEORG FIEBIGER,44
25475,GEORGE W. GEORGE,Q5537604,GEORGE C. WOLFE,44
25475,GEORGE W. GEORGE,Q30319872,GEORGE GRENVILLE,43
25475,GEORGE W. GEORGE,Q470951,GEORGE GRUNTZ,43
25475,GEORGE W. GEORGE,Q5546527,GEORGE WORTHING YATES,43
25475,GEORGE W. GEORGE,Q3101438,GEORGE BRICKER,43
25475,GEORGE W. GEORGE,Q213919,GEORGE FOREMAN,43
25475,GEORGE W. GEORGE,Q1507708,GEORGE KHOURY,43
25475,GEORGE W. GEORGE,Q1508008,GEORGE O. GORE II,43
25475,GEORGE W. GEORGE,Q36980,GEORGE PEPPARD,43
25475,GEORGE W. GEORGE,Q1103308,GEORGES BELLEC,43
25475,GEORGE W. GEORGE,Q3479330,SERGE GRAVE,43
25475,GEORGE W. GEORGE,Q3479316,SERGE GAGNE,43
25475,GEORGE W. GEORGE,Q63062,GOTZ GEORGE,43
25475,GEORGE W. GEORGE,Q3103234,GEORGES MORTON,43
25475,GEORGE W. GEORGE,Q2405425,JOSEPH GEORGE,43
25475,GEORGE W. GEORGE,Q5542148,GEORGE MARLOW,43
25475,GEORGE W. GEORGE,Q5537566,GEORGE C. PAGE,43
25475,GEORGE W. GEORGE,Q279225,GEORGE GAYNES,43
25475,GEORGE W. GEORGE,Q5544044,GEORGE ROSENER,43
25475,GEORGE W. GEORGE,Q79406028,GEORGE BRUCE,43
25475,GEORGE W. GEORGE,Q5548195,GEORGIE PARKER,43
25475,GEORGE W. GEORGE,Q2054275,GEORGE M. GEBHARDT,43
25475,GEORGE W. GEORGE,Q3101912,GEORGE SCHNEEVOIGT,42
25475,GEORGE W. GEORGE,Q1506177,GEORG SORING,42
25475,GEORGE W. GEORGE,Q5546494,GEORGE WOODBRIDGE,42
25475,GEORGE W. GEORGE,Q5102829,GEORGE KUWA,42
25475,GEORGE W. GEORGE,Q1507692,GEORGE KIRKE SPOOR,42
25475,GEORGE W. GEORGE,Q3101750,GEORGE MCCOWAN,42
