acmi_id,acmi_name,wikidata_id,wikidata_name,match
84032,CLIFF ELLIOTT,Q313047,DENHOLM ELLIOTT,54
84032,CLIFF ELLIOTT,Q20828223,CLIFF REID,53
84032,CLIFF ELLIOTT,Q3023111,DENISON CLIFT,50
84032,CLIFF ELLIOTT,Q377424,CHRIS ELLIOTT,50
84032,CLIFF ELLIOTT,Q5272879,DICK ELLIOTT,50
84032,CLIFF ELLIOTT,Q5365618,ELLIOTT BAKER,49
84032,CLIFF ELLIOTT,Q554393,EMILIO CIGOLI,48
84032,CLIFF ELLIOTT,Q1332234,ELLIOTT J. CLAWSON,48
84032,CLIFF ELLIOTT,Q2979061,CLIFF OWEN,47
84032,CLIFF ELLIOTT,Q5133011,CLIFFORD MOLLISON,47
84032,CLIFF ELLIOTT,Q90398,LOTTE LEDL,47
84032,CLIFF ELLIOTT,Q8006900,WILLIAM CLIFFORD,45
84032,CLIFF ELLIOTT,Q385158,ELLIOT DAVIS,45
84032,CLIFF ELLIOTT,Q18631289,ELLIOTT BROIDY,44
84032,CLIFF ELLIOTT,Q555323,BIFF ELLIOT,44
84032,CLIFF ELLIOTT,Q64031746,CLIFF WHEELER,44
84032,CLIFF ELLIOTT,Q5246133,DEAN ELLIOTT,44
84032,CLIFF ELLIOTT,Q5365476,ELLIOT DAVIS,43
84032,CLIFF ELLIOTT,Q346245,CLIFF POTTS,43
84032,CLIFF ELLIOTT,Q318694,CLIFF WILLIAMS,43
84032,CLIFF ELLIOTT,Q966282,ELLIOT COWAN,43
84032,CLIFF ELLIOTT,Q21280660,DAVID ELLIOTT,43
84032,CLIFF ELLIOTT,Q15079509,JOHN CLIFF,43
84032,CLIFF ELLIOTT,Q2658233,CLIFF DEYOUNG,42
84032,CLIFF ELLIOTT,Q4725843,ALICE ELLIOTT,41
84032,CLIFF ELLIOTT,Q741804,DON ELLIOTT,41
84032,CLIFF ELLIOTT,Q3680671,CLIFF EMMICH,41
84032,CLIFF ELLIOTT,Q862090,BILL ELLIOTT,41
84032,CLIFF ELLIOTT,Q2900378,BEVERLEY ELLIOTT,40
84032,CLIFF ELLIOTT,Q4885592,BEN ELLIOT,40
84032,CLIFF ELLIOTT,Q73861617,ALAN ELLIOTT,39
84032,CLIFF ELLIOTT,Q5709630,ELIS ELLIS,38
84032,CLIFF ELLIOTT,Q5133043,CLIFFORD SCOTT GREEN,38
84032,CLIFF ELLIOTT,Q49734,CASS ELLIOT,38
84032,CLIFF ELLIOTT,Q2939087,CARLI ELINOR,38
84032,CLIFF ELLIOTT,Q450573,ALISON ELLIOTT,38
84032,CLIFF ELLIOTT,Q3560427,VIOLET RADCLIFFE,38
84032,CLIFF ELLIOTT,Q2708237,ABBY ELLIOTT,38
84032,CLIFF ELLIOTT,Q4282702,DAMON ELLIOTT,38
84032,CLIFF ELLIOTT,Q27923953,ELLIOT COLLINS,37
84032,CLIFF ELLIOTT,Q21608024,LADDIE CLIFF,36
84032,CLIFF ELLIOTT,Q16616782,PASCUAL PELLICCIOTTA,35
84032,CLIFF ELLIOTT,Q22918947,CLIFF GOULET,34
84032,CLIFF ELLIOTT,Q5361214,ELIOT ASINOF,33
84032,CLIFF ELLIOTT,Q90404618,EMLIE CLIFFORD,33
84032,CLIFF ELLIOTT,Q5136902,CLYDE E. ELLIOTT,33
84032,CLIFF ELLIOTT,Q3431782,BOB ELLIOTT,33
84032,CLIFF ELLIOTT,Q2907642,BOB ELLIOTT,33
84032,CLIFF ELLIOTT,Q16728099,JIM CLIFFE,32
84032,CLIFF ELLIOTT,Q5132712,CLIFF NORTON,32
84032,CLIFF ELLIOTT,Q3952826,SCOTT CLIFTON,32
84032,CLIFF ELLIOTT,Q194614,ELISABETH ELLIOT,31
84032,CLIFF ELLIOTT,Q20639072,CLIFFORD S. ELFELT,30
84032,CLIFF ELLIOTT,Q1101185,CLIFF SIMON,29
84032,CLIFF ELLIOTT,Q21151475,ALAN ELLIOTT,29
84032,CLIFF ELLIOTT,Q21282410,CLIFF FLEMING,28
84032,CLIFF ELLIOTT,Q5354247,ELEANOR CLIFT,26
84032,CLIFF ELLIOTT,Q5132682,CLIFF LYONS,25
84032,CLIFF ELLIOTT,Q24299940,DAVID ELLIOTT,15
84032,CLIFF ELLIOTT,Q5260783,ALESSIA BELLOTTO,14
84032,CLIFF ELLIOTT,Q6084951,VELI CELIK,0
84032,CLIFF ELLIOTT,Q12309730,ELIAS ELIOT,0
84032,CLIFF ELLIOTT,Q95750752,LILLI C. THALGOTT,0
