acmi_id,acmi_name,wikidata_id,wikidata_name,match
82981,LUC MOULLE,Q711939,LUC MOULLET,100
82981,LUC MOULLE,Q3840387,LUIS MOLTENI,59
82981,LUC MOULLE,Q3838465,LUCIA MODUGNO,58
82981,LUC MOULLE,Q7879108,ULLA LOCK,57
82981,LUC MOULLE,Q122092,GUNNAR MOLLER,55
82981,LUC MOULLE,Q2978081,CLAUDE ROLLET,54
82981,LUC MOULLE,Q3218835,LAUREN MILLER,52
82981,LUC MOULLE,Q95133634,ALOIS MULLER,52
82981,LUC MOULLE,Q751473,LU YUE,52
82981,LUC MOULLE,Q4968763,LENE MOLLER,50
82981,LUC MOULLE,Q79152,MICHEL MULLER,50
82981,LUC MOULLE,Q3310433,MICHEL MULLER,50
82981,LUC MOULLE,Q65979614,LAURA MILLER,49
82981,LUC MOULLE,Q3264922,LUC THUILLIER,48
82981,LUC MOULLE,Q1619100,LUCY RUSSELL,48
82981,LUC MOULLE,Q3264896,LUC PROULX,48
82981,LUC MOULLE,Q3074009,FLORENCE MULLER,47
82981,LUC MOULLE,Q252474,LUCKY MILLINDER,47
82981,LUC MOULLE,Q6001070,LEIF MOLLER,47
82981,LUC MOULLE,Q1238584,CLAUDE OLLIER,47
82981,LUC MOULLE,Q1382704,GIL MELLE,47
82981,LUC MOULLE,Q5702868,HELEN MOULDER,46
82981,LUC MOULLE,Q55392,LOUIS MALLE,46
82981,LUC MOULLE,Q26997122,APRIL MULLEN,46
82981,LUC MOULLE,Q6688856,LOUISE MILLER,46
82981,LUC MOULLE,Q16185230,LUCE MOUCHEL,45
82981,LUC MOULLE,Q30126686,GUSTAV MOLLER,44
82981,LUC MOULLE,Q1651302,MIGUEL LLUCH,44
82981,LUC MOULLE,Q16300415,FELIX MOELLER,44
82981,LUC MOULLE,Q453371,CLAUDE MILLER,44
82981,LUC MOULLE,Q3723678,ELSA MOLLIEN,44
82981,LUC MOULLE,Q29963884,KARL MUELLER,43
82981,LUC MOULLE,Q2901818,MARCO MULLER,43
82981,LUC MOULLE,Q18414706,LYDIE MULLER,42
82981,LUC MOULLE,Q3264862,LUC MALETTE,42
82981,LUC MOULLE,Q16018220,MOLLY MCCLURE,41
82981,LUC MOULLE,Q35984155,HILDUR MOLLER,41
82981,LUC MOULLE,Q65116205,LUCIE MIVILLE,41
82981,LUC MOULLE,Q21207223,LUCY TILLER,40
82981,LUC MOULLE,Q65116207,LUCIE ROBITAILLE,40
82981,LUC MOULLE,Q65116208,LUCILLE FLUET,40
82981,LUC MOULLE,Q1670423,ALFRED MULLER,40
82981,LUC MOULLE,Q166910,LUCY OWEN,40
82981,LUC MOULLE,Q6698429,LUCY MULLOY,40
82981,LUC MOULLE,Q108219033,GUILLAUME MOLLET,40
82981,LUC MOULLE,Q38054444,MAGNUS MOLLER,39
82981,LUC MOULLE,Q38471463,OLE BUSCK,39
82981,LUC MOULLE,Q1624577,HOLGER MULLER,39
82981,LUC MOULLE,Q3364013,ALE MOLLER,39
82981,LUC MOULLE,Q3264913,LUC SIMON,39
82981,LUC MOULLE,Q440887,LAURA MULVEY,38
82981,LUC MOULLE,Q5387147,ERIC MUELLER,38
82981,LUC MOULLE,Q98931408,LUCA MOLINARI,38
82981,LUC MOULLE,Q1732416,KARL MUELLER,38
82981,LUC MOULLE,Q3838237,LUCA POLDELMENGO,37
82981,LUC MOULLE,Q36484140,JACOB MOLLER,36
82981,LUC MOULLE,Q1873219,LUCIA MURESAN,36
82981,LUC MOULLE,Q661592,LUC ROBITAILLE,36
82981,LUC MOULLE,Q33104002,ALFRED MOLLER,36
82981,LUC MOULLE,Q6114039,JACK MCMULLEN,35
82981,LUC MOULLE,Q11763372,LUCYNA MALEC,34
82981,LUC MOULLE,Q65116191,LUC MATTE,34
82981,LUC MOULLE,Q64549,MELLE MEL,34
82981,LUC MOULLE,Q15206668,GAEL NOUAILLE,33
82981,LUC MOULLE,Q15486034,JACK MULLANEY,33
82981,LUC MOULLE,Q27051011,JULIE MOULIER,33
82981,LUC MOULLE,Q2625611,CHUCK MOSLEY,33
82981,LUC MOULLE,Q12379593,ULLE KALJUSTE,32
82981,LUC MOULLE,Q68107,AUGUST MULLER,32
82981,LUC MOULLE,Q236384,ALICE MILLER,32
82981,LUC MOULLE,Q83774418,LUC RAMBO,32
82981,LUC MOULLE,Q3262754,LOUIS MOUCHET,32
82981,LUC MOULLE,Q5162271,CONOR MULLEN,32
82981,LUC MOULLE,Q107488401,ALEX MULLER,32
82981,LUC MOULLE,Q109795812,ALICIA MOLLEN,31
82981,LUC MOULLE,Q21468337,JURGEN MULLER,31
82981,LUC MOULLE,Q2926446,BRUCE MILLER,31
82981,LUC MOULLE,Q23036526,LUCHA MORENO,29
82981,LUC MOULLE,Q16573695,LOU MARCELLE,29
82981,LUC MOULLE,Q870036,KLAUS MULLER,29
82981,LUC MOULLE,Q5981913,LUCAS MOLINA,29
82981,LUC MOULLE,Q26915316,LUCA VULLO,29
82981,LUC MOULLE,Q445550,LEA MULLER,26
82981,LUC MOULLE,Q60748586,LENA MULLER,25
82981,LUC MOULLE,Q95788923,HUGH MCMULLEN,23
82981,LUC MOULLE,Q3820105,ALEX OLLE,23
82981,LUC MOULLE,Q28548594,MOLLY BEUCHER,22
82981,LUC MOULLE,Q104128726,FILIP MULLER,19
82981,LUC MOULLE,Q2926489,BRUCE VOELLER,10
82981,LUC MOULLE,Q27681656,LAURA MULLEAVY,8
82981,LUC MOULLE,Q19290022,BIEL MOLL,0
82981,LUC MOULLE,Q1384305,LUKAS POLLERT,0
82981,LUC MOULLE,Q2582588,LUDVIG MULLER,0
82981,LUC MOULLE,Q75507462,HILMA MOLLER,0
82981,LUC MOULLE,Q76370285,JACOB MOLLER,0
82981,LUC MOULLE,Q38225064,DANIEL MOLLER,0
82981,LUC MOULLE,Q1201316,DETLEF MULLER,0
82981,LUC MOULLE,Q35986004,CARLA MULLER,0
82981,LUC MOULLE,Q8193933,ALDINE MULLER,0
82981,LUC MOULLE,Q42041910,LOUIS MOLLER,0
82981,LUC MOULLE,Q24808978,CALLUM MCDOUGALL,0
82981,LUC MOULLE,Q35979635,LILLER MOLLER,0
82981,LUC MOULLE,Q23905856,JUTTA MULLER,0
82981,LUC MOULLE,Q76936973,MIRELLA GLUCK,0
