acmi_id,acmi_name,wikidata_id,wikidata_name,match
22931,JOSEPH JANNI,Q1707323,JOSEPH JANNI,100
22931,JOSEPH JANNI,Q6282326,JOSEPH CREHAN,54
22931,JOSEPH JANNI,Q95148,JOSEPH COTTEN,53
22931,JOSEPH JANNI,Q5939845,JOSE FRANCO,51
22931,JOSEPH JANNI,Q717851,JOSEPH F. BIROC,49
22931,JOSEPH JANNI,Q87192,ANNIE ROSAR,49
22931,JOSEPH JANNI,Q24266231,JOSE ANTONIO ROJO,49
22931,JOSEPH JANNI,Q3184724,JOSEPH CAWTHORN,47
22931,JOSEPH JANNI,Q321344,ERLAND JOSEPHSON,47
22931,JOSEPH JANNI,Q1706967,JOSEPH FARNHAM,47
22931,JOSEPH JANNI,Q778451,JOSE GARCIA,47
22931,JOSEPH JANNI,Q1706986,JOSEPH FIELDS,47
22931,JOSEPH JANNI,Q1709266,JOSE JASPE,47
22931,JOSEPH JANNI,Q1450846,JOSEPH JACKSON,46
22931,JOSEPH JANNI,Q189895,JENNIFER JONES,46
22931,JOSEPH JANNI,Q190373,JOSEPH BARBERA,46
22931,JOSEPH JANNI,Q223790,JOSEPH FIENNES,46
22931,JOSEPH JANNI,Q3184874,JOSEPH DUBIN,46
22931,JOSEPH JANNI,Q3132470,JANET JONES,46
22931,JOSEPH JANNI,Q85154,JOHN BANNER,46
22931,JOSEPH JANNI,Q470282,STEPHEN J. CANNELL,45
22931,JOSEPH JANNI,Q1255263,JASON JONES,45
22931,JOSEPH JANNI,Q298243,JOHN HANNAH,45
22931,JOSEPH JANNI,Q1697788,JOHANNES JONER,45
22931,JOSEPH JANNI,Q2851145,ANNE JOUSSET,45
22931,JOSEPH JANNI,Q2337815,ANNIE BOS,44
22931,JOSEPH JANNI,Q3077399,JOSEPHINE DUNN,44
22931,JOSEPH JANNI,Q361297,JOE JACKSON,44
22931,JOSEPH JANNI,Q267184,ANNIE ROSS,44
22931,JOSEPH JANNI,Q1343823,JOSEPH CAMPANELLA,44
22931,JOSEPH JANNI,Q14566086,JOSEPH BISHARA,44
22931,JOSEPH JANNI,Q3620206,ANTONIO SECCHI,43
22931,JOSEPH JANNI,Q1706817,JOSEPH DALMAN,43
22931,JOSEPH JANNI,Q1604757,JOSEPH CALLEIA,43
22931,JOSEPH JANNI,Q101229489,JOSEF CIKAN,43
22931,JOSEPH JANNI,Q1706711,JOSEPH C. BRUN,43
22931,JOSEPH JANNI,Q1706646,JOSEPH BOLOGNA,43
22931,JOSEPH JANNI,Q1706840,JOSEPH DELMONT,42
22931,JOSEPH JANNI,Q542092,JOSEE DAYAN,42
22931,JOSEPH JANNI,Q3172814,JEAN JOFFRE,42
22931,JOSEPH JANNI,Q219653,JOSHUA JACKSON,42
22931,JOSEPH JANNI,Q115754,JOSE GIOVANNI,42
22931,JOSEPH JANNI,Q82925,JOSEPH CONRAD,42
22931,JOSEPH JANNI,Q485152,JO HAN-SEON,42
22931,JOSEPH JANNI,Q95437469,JOSEF ANTONIN STEHLIK,42
22931,JOSEPH JANNI,Q5799862,JOSH HELMAN,41
22931,JOSEPH JANNI,Q6291343,JOSE ALONSO,41
22931,JOSEPH JANNI,Q253536,ANNIE POTTS,41
22931,JOSEPH JANNI,Q19667578,JOSEPH CONLAN,41
22931,JOSEPH JANNI,Q6292557,JOSE JASSO,41
22931,JOSEPH JANNI,Q6281823,JOSEPH BURSTYN,41
22931,JOSEPH JANNI,Q3184456,JOSEPH A. GOLDEN,41
22931,JOSEPH JANNI,Q65043142,JOSEPH FRANZ,41
22931,JOSEPH JANNI,Q2442259,JOSEPH CALI,41
22931,JOSEPH JANNI,Q95089821,JOSEF HANUS,41
22931,JOSEPH JANNI,Q2067683,STEPHEN MANGAN,41
22931,JOSEPH JANNI,Q71667449,JOSEPH BARDO,40
22931,JOSEPH JANNI,Q22114892,JOSH ARONSON,40
22931,JOSEPH JANNI,Q16582643,JOSE ANTONIO PAONESSA,40
22931,JOSEPH JANNI,Q6284021,JOSEPH HOCKING,40
22931,JOSEPH JANNI,Q5258584,DENNIS JOSEPH,40
22931,JOSEPH JANNI,Q15479218,JOSEPH CULP,40
22931,JOSEPH JANNI,Q455029,JAMIE ROSE,40
22931,JOSEPH JANNI,Q461259,JOSEPHINE CHAPLIN,40
22931,JOSEPH JANNI,Q16185058,JOSEPH S. DJAFAR,40
22931,JOSEPH JANNI,Q19968643,BASIL JOSEPH,40
22931,JOSEPH JANNI,Q4355015,JEAN SHEPHERD,40
22931,JOSEPH JANNI,Q2851691,ANNIE NOEL,40
22931,JOSEPH JANNI,Q23613819,JOSEPH HOFFMAN,40
22931,JOSEPH JANNI,Q1706471,JOSEPH ANTHONY,40
22931,JOSEPH JANNI,Q106423,JANINA UHSE,40
22931,JOSEPH JANNI,Q16201193,JOSEPH BENJAMIN,40
22931,JOSEPH JANNI,Q6282195,JOSEPH COLE,40
22931,JOSEPH JANNI,Q326716,JOHN DENNIS,40
22931,JOSEPH JANNI,Q3810176,JOSEPH ASHTON,39
22931,JOSEPH JANNI,Q3176700,JEFFREY JOSEPH,39
22931,JOSEPH JANNI,Q15944854,JOSEPHINE DRAI,39
22931,JOSEPH JANNI,Q445688,JOSIE DAVIS,39
22931,JOSEPH JANNI,Q96217303,JOSH BINNEY,38
22931,JOSEPH JANNI,Q710887,JOSEPH CHANG,38
22931,JOSEPH JANNI,Q3185910,JOSEPHINE HILL,38
22931,JOSEPH JANNI,Q39141156,JAN JOHANSEN,38
22931,JOSEPH JANNI,Q3186653,JOSEPHINE JAPY,38
