acmi_id,acmi_name,wikidata_id,wikidata_name,match
32537,ROBERT W SWANSON,Q7349739,ROBERT SHAYNE,58
32537,ROBERT W SWANSON,Q555672,ROBERT WARWICK,55
32537,ROBERT W SWANSON,Q145132,ROBERT TAYLOR,55
32537,ROBERT W SWANSON,Q350680,ROBERT RYAN,55
32537,ROBERT W SWANSON,Q96795,ROBERT SCHOLZ,55
32537,ROBERT W SWANSON,Q310493,ROBERT WAGNER,55
32537,ROBERT W SWANSON,Q679794,ROBERT STADLOBER,55
32537,ROBERT W SWANSON,Q516390,ROBERT YOUNG,54
32537,ROBERT W SWANSON,Q3133506,HERBERT STANDING,54
32537,ROBERT W SWANSON,Q76552,ROBERT WIENE,52
32537,ROBERT W SWANSON,Q313727,ROBERT SHAW,52
32537,ROBERT W SWANSON,Q3436228,ROBERT SAMPSON,52
32537,ROBERT W SWANSON,Q3568320,WILLARD ROBERTSON,52
32537,ROBERT W SWANSON,Q229232,GLORIA SWANSON,51
32537,ROBERT W SWANSON,Q7349716,ROBERT SHAPIRO,51
32537,ROBERT W SWANSON,Q425713,GILBERT WARRENTON,51
32537,ROBERT W SWANSON,Q350962,JOHN S. ROBERTSON,51
32537,ROBERT W SWANSON,Q1512,ROBERT LOUIS STEVENSON,50
32537,ROBERT W SWANSON,Q314834,ROBERT VAUGHN,50
32537,ROBERT W SWANSON,Q1316101,ROBERT L. SIMPSON,50
32537,ROBERT W SWANSON,Q721922,ROBERT TOWNE,50
32537,ROBERT W SWANSON,Q23309147,ROBERT WADE,50
32537,ROBERT W SWANSON,Q7351182,ROBERT WINTER,50
32537,ROBERT W SWANSON,Q464889,HERBERT RAWLINSON,49
32537,ROBERT W SWANSON,Q433113,ROBERT ROSSEN,48
32537,ROBERT W SWANSON,Q3496860,STANLEY ROBERTS,48
32537,ROBERT W SWANSON,Q649892,ROBERT WILLIAMS,48
32537,ROBERT W SWANSON,Q704975,ROBERT THOMAS,48
32537,ROBERT W SWANSON,Q4347432,ROBERT ROMANUS,48
32537,ROBERT W SWANSON,Q262389,ALBERTA WATSON,48
32537,ROBERT W SWANSON,Q691648,ROBERT STEPHENS,48
32537,ROBERT W SWANSON,Q3435069,ROBERT F. SIMON,48
32537,ROBERT W SWANSON,Q375397,JASON BEHR,48
32537,ROBERT W SWANSON,Q87231,HORST JANSON,48
32537,ROBERT W SWANSON,Q3638920,BERTO PISANO,48
32537,ROBERT W SWANSON,Q16597348,ROBERTO SBARATTO,47
32537,ROBERT W SWANSON,Q2159005,ROBERT TOWNSEND,47
32537,ROBERT W SWANSON,Q45095,ROBERT STOLZ,47
32537,ROBERT W SWANSON,Q3785141,HERBERT MASON,47
32537,ROBERT W SWANSON,Q550059,ROBERT WALKER,47
32537,ROBERT W SWANSON,Q1249537,ROBERT STANTON,47
32537,ROBERT W SWANSON,Q725060,ROBERT STEVENSON,47
32537,ROBERT W SWANSON,Q7350444,ROBERT TOWNSEND,47
32537,ROBERT W SWANSON,Q2158920,ROBERT SWINK,47
32537,ROBERT W SWANSON,Q551828,ROBERT YEOMAN,47
