acmi_id,acmi_name,wikidata_id,wikidata_name,match
76039,RICHARD AVERSON,Q5026200,CAMERON CARR,65
76039,RICHARD AVERSON,Q734043,RICHARD CONTE,65
76039,RICHARD AVERSON,Q2149430,RICHARD ERDMAN,65
76039,RICHARD AVERSON,Q84232,VERONICA LAKE,62
76039,RICHARD AVERSON,Q3430799,RICHARD GOTAINER,60
76039,RICHARD AVERSON,Q294912,RICHARD PRYOR,59
76039,RICHARD AVERSON,Q313043,RICHARD JENKINS,59
76039,RICHARD AVERSON,Q703809,RICHARD LYNCH,58
76039,RICHARD AVERSON,Q1273857,ROD CAMERON,58
76039,RICHARD AVERSON,Q203047,RICHARD DEAN ANDERSON,57
76039,RICHARD AVERSON,Q3431016,RICHARD MARKOWITZ,57
76039,RICHARD AVERSON,Q965475,JOHN RICHARDSON,56
76039,RICHARD AVERSON,Q6108209,RICARDO GASCON,56
76039,RICHARD AVERSON,Q457293,RICHARD BARTHELMESS,56
76039,RICHARD AVERSON,Q1360888,JEAN RICHARD,56
76039,RICHARD AVERSON,Q89883,FRIDA RICHARD,56
76039,RICHARD AVERSON,Q1309447,RICHARD GREENE,56
76039,RICHARD AVERSON,Q769200,CHARLES BARTON,56
76039,RICHARD AVERSON,Q194419,RICHARD BRANSON,55
76039,RICHARD AVERSON,Q716000,NORMAN PRITCHARD,55
76039,RICHARD AVERSON,Q3376846,PETER RICHARDSON,55
76039,RICHARD AVERSON,Q3550929,RICHARD BAKALYAN,55
76039,RICHARD AVERSON,Q90034,FRITZ RICHARD,55
76039,RICHARD AVERSON,Q151973,RICHARD BURTON,55
76039,RICHARD AVERSON,Q979778,RICHARD MASUR,55
76039,RICHARD AVERSON,Q229268,PATRICIA CLARKSON,55
76039,RICHARD AVERSON,Q329401,PAUL RICARD,55
76039,RICHARD AVERSON,Q3430604,RICHARD C. CURRIER,55
76039,RICHARD AVERSON,Q1094759,CLAIRE ANDERSON,55
76039,RICHARD AVERSON,Q9588,RICHARD NIXON,55
76039,RICHARD AVERSON,Q276302,MICHAEL EMERSON,55
76039,RICHARD AVERSON,Q18637425,RICHARD GRAY,55
76039,RICHARD AVERSON,Q3074308,JASON ROBARDS,55
76039,RICHARD AVERSON,Q7327461,RICHARD LOUV,55
76039,RICHARD AVERSON,Q1377218,RICHARD EDSON,54
76039,RICHARD AVERSON,Q1886630,RICHARD ANCONINA,54
76039,RICHARD AVERSON,Q262735,RICHARD FLEISCHER,54
76039,RICHARD AVERSON,Q7325325,RICHARD DURDEN,54
76039,RICHARD AVERSON,Q121175,RICHARD ANGST,54
76039,RICHARD AVERSON,Q7328637,RICHARD REEVES,53
76039,RICHARD AVERSON,Q1277018,RICHARD BOONE,53
76039,RICHARD AVERSON,Q353142,ADDISON RICHARDS,53
76039,RICHARD AVERSON,Q23990022,RICHARD HUTTER,53
76039,RICHARD AVERSON,Q242451,CAMERON RICHARDSON,53
76039,RICHARD AVERSON,Q435177,RICHARD ADDINSELL,53
76039,RICHARD AVERSON,Q202600,RICHARD KILEY,53
76039,RICHARD AVERSON,Q669355,LEE RICHARDSON,53
76039,RICHARD AVERSON,Q1368007,RICHARD ARNELL,53
76039,RICHARD AVERSON,Q6828266,MICHAEL ARMSTRONG,53
76039,RICHARD AVERSON,Q697131,ARNON MILCHAN,53
76039,RICHARD AVERSON,Q3133034,HENRY RICHARD,53
76039,RICHARD AVERSON,Q1375447,MISCHA AUER,53
76039,RICHARD AVERSON,Q3430773,RICHARD FRANCOEUR,53
76039,RICHARD AVERSON,Q3228922,LEE RICHARDSON,53
76039,RICHARD AVERSON,Q539982,RICHARD CARLSON,53
76039,RICHARD AVERSON,Q51506,RICHARD ATTENBOROUGH,53
76039,RICHARD AVERSON,Q318607,RICHARD CRENNA,53
76039,RICHARD AVERSON,Q15998376,RICHARD FRYER,53
76039,RICHARD AVERSON,Q722733,RICHARD BOHRINGER,53
76039,RICHARD AVERSON,Q7325191,RICHARD DEVON,52
76039,RICHARD AVERSON,Q1379341,RICHARD DENNING,52
76039,RICHARD AVERSON,Q7324974,RICHARD CROMWELL,52
76039,RICHARD AVERSON,Q192643,AARON ECKHART,52
76039,RICHARD AVERSON,Q7326709,RICHARD J. COLLINS,52
76039,RICHARD AVERSON,Q1302593,RICHARD CARLE,52
76039,RICHARD AVERSON,Q2150059,RICHARD LAUFFEN,52
76039,RICHARD AVERSON,Q268591,RICHARD CHAMBERS,52
76039,RICHARD AVERSON,Q492169,RICHARD JORDAN,52
76039,RICHARD AVERSON,Q7324148,RICHARD BEST,52
76039,RICHARD AVERSON,Q2149612,RICHARD GREATREX,52
76039,RICHARD AVERSON,Q958109,RICHARD BERRY,52
76039,RICHARD AVERSON,Q78874,RICHARD OSWALD,52
76039,RICHARD AVERSON,Q958831,GERARD DARMON,52
76039,RICHARD AVERSON,Q2248070,RICARDO FRANCO,52
76039,RICHARD AVERSON,Q701691,RICHARD HEUBERGER,52
76039,RICHARD AVERSON,Q434342,RICHARD BROOKS,52
76039,RICHARD AVERSON,Q6770165,MARK EVERSON,52
76039,RICHARD AVERSON,Q3430206,RICARDO ACERO,52
76039,RICHARD AVERSON,Q931926,RICHARD DIX,52
76039,RICHARD AVERSON,Q1289785,RICHARD DEACON,51
76039,RICHARD AVERSON,Q70662,RICHARD EICHBERG,51
76039,RICHARD AVERSON,Q18619623,RICHARD C. KAHN,51
76039,RICHARD AVERSON,Q7325992,RICHARD GORDON,51
76039,RICHARD AVERSON,Q1377107,RICHARD EGAN,50
76039,RICHARD AVERSON,Q6108101,RICARDO CONORD,50
76039,RICHARD AVERSON,Q386249,MICHAEL GASTON,50
76039,RICHARD AVERSON,Q716726,RICHARD LEECH,50
76039,RICHARD AVERSON,Q2149684,RICHARD HALLER,50
76039,RICHARD AVERSON,Q1390515,RICHARD HERD,50
76039,RICHARD AVERSON,Q1530639,RICHARD JAECKEL,50
76039,RICHARD AVERSON,Q7323990,RICHARD BARTLETT,50
76039,RICHARD AVERSON,Q2314663,RICHARD BAND,50
76039,RICHARD AVERSON,Q3431024,RICHARD MARTIN,50
76039,RICHARD AVERSON,Q2149741,RICHARD HARTLEY,50
76039,RICHARD AVERSON,Q19866913,FRANK RICHARDSON,50
76039,RICHARD AVERSON,Q105918,RICHARD HAUSSLER,50
76039,RICHARD AVERSON,Q896740,BRAD ARMSTRONG,50
76039,RICHARD AVERSON,Q2734945,RICHARD BRIERS,50
76039,RICHARD AVERSON,Q754063,VERONICA LAZAR,50
76039,RICHARD AVERSON,Q315243,PIERRE RICHARD,50
76039,RICHARD AVERSON,Q325130,RICHARD MATHESON,50
76039,RICHARD AVERSON,Q20684080,RICHARD FANTL,50
76039,RICHARD AVERSON,Q1247808,RICHARD DAY,50
76039,RICHARD AVERSON,Q539685,MICHAEL ANDERSON,50
76039,RICHARD AVERSON,Q3062967,F. RICHARD JONES,50
76039,RICHARD AVERSON,Q7331195,RICK ALVERSON,50
76039,RICHARD AVERSON,Q261684,RICHARD DAVALOS,50
76039,RICHARD AVERSON,Q296630,JASON ROBARDS,50
76039,RICHARD AVERSON,Q3430642,RICHARD CIUPKA,50
76039,RICHARD AVERSON,Q107044711,RICHARD A. KELLEY,50
76039,RICHARD AVERSON,Q979618,EDMOND RICHARD,50
76039,RICHARD AVERSON,Q2958677,CHARLES CARSON,50
76039,RICHARD AVERSON,Q3430768,RICHARD FORONJY,50
76039,RICHARD AVERSON,Q861426,RICHARD ARLEN,50
76039,RICHARD AVERSON,Q5669032,HARRY GARSON,50
76039,RICHARD AVERSON,Q3568320,WILLARD ROBERTSON,49
76039,RICHARD AVERSON,Q562675,RICHARD PEARSON,49
76039,RICHARD AVERSON,Q7322780,RICARDO PREVE,49
76039,RICHARD AVERSON,Q361523,RICHARD NEY,49
76039,RICHARD AVERSON,Q3292613,RICHARD MARNER,49
76039,RICHARD AVERSON,Q7327853,RICHARD MOIR,49
76039,RICHARD AVERSON,Q471402,RICHARD MARQUAND,49
76039,RICHARD AVERSON,Q7326356,RICHARD HEARNE,49
76039,RICHARD AVERSON,Q24961664,RICARDO ISCAR,49
76039,RICHARD AVERSON,Q5919448,HOWARD DAVIES,49
76039,RICHARD AVERSON,Q919750,RICHARD QUINE,48
76039,RICHARD AVERSON,Q1859256,RICHARD BRAKE,48
76039,RICHARD AVERSON,Q2151597,RICK OVERTON,48
76039,RICHARD AVERSON,Q166422,RICHARD JOHNSON,48
76039,RICHARD AVERSON,Q2162645,ROLAND ANDERSON,48
76039,RICHARD AVERSON,Q2149700,RICHARD HALSEY,48
76039,RICHARD AVERSON,Q1597198,RICHARD CRAMER,48
76039,RICHARD AVERSON,Q509844,RICHARD LERNER,48
76039,RICHARD AVERSON,Q6108014,RICARDO BAULEO,48
76039,RICHARD AVERSON,Q110695,ERNST REICHER,48
76039,RICHARD AVERSON,Q15734520,RICHARD NORD,48
76039,RICHARD AVERSON,Q352701,RICHARD LOO,48
76039,RICHARD AVERSON,Q19061030,RICARDO MORAN,48
76039,RICHARD AVERSON,Q28656955,MARCUS RICHARDT,48
76039,RICHARD AVERSON,Q4215838,RICHARD NG,48
76039,RICHARD AVERSON,Q7326622,RICHARD HURNDALL,48
76039,RICHARD AVERSON,Q2149228,RICHARD CLAUS,48
76039,RICHARD AVERSON,Q1406916,RICHARD MOORE,48
76039,RICHARD AVERSON,Q3430526,RICHARD BENSON,48
76039,RICHARD AVERSON,Q3431254,RICHARD T. HEFFRON,48
76039,RICHARD AVERSON,Q5102318,RICHARD NEILL,48
76039,RICHARD AVERSON,Q472438,CHAD ALLEN,48
76039,RICHARD AVERSON,Q181799,RICHARD DREYFUSS,48
76039,RICHARD AVERSON,Q2421372,RICHARD COX,48
76039,RICHARD AVERSON,Q368645,RICHARD LONG,48
76039,RICHARD AVERSON,Q16735198,BOB RICHARDSON,47
76039,RICHARD AVERSON,Q513356,RICHARD A. HARRIS,47
76039,RICHARD AVERSON,Q48410,RICHARD GERE,47
76039,RICHARD AVERSON,Q634365,RICHARD COYLE,47
76039,RICHARD AVERSON,Q16596398,RICHARD GARLAND,47
76039,RICHARD AVERSON,Q495813,RICHARD BENJAMIN,47
76039,RICHARD AVERSON,Q1857514,RICHARD GIBBS,47
76039,RICHARD AVERSON,Q449959,RICHARD KIND,47
76039,RICHARD AVERSON,Q1395573,HARRY ANDERSON,47
76039,RICHARD AVERSON,Q657354,RICHARD EYRE,47
76039,RICHARD AVERSON,Q6833840,MICHAEL RICHARD PLOWMAN,47
76039,RICHARD AVERSON,Q3430478,RICHARD ASHTON,47
76039,RICHARD AVERSON,Q3430461,RICHARD ALEXANDER,47
76039,RICHARD AVERSON,Q3426821,RENE RICHARD CYR,47
76039,RICHARD AVERSON,Q339593,RICHARD LONG,47
76039,RICHARD AVERSON,Q3361195,RICHARD PORTNOW,47
76039,RICHARD AVERSON,Q1167481,RICHARD LASALLE,47
76039,RICHARD AVERSON,Q3340737,NICOLAS RICHARD,47
76039,RICHARD AVERSON,Q3336667,NATHALIE RICHARD,47
76039,RICHARD AVERSON,Q85430556,NESTOR CALVO PICHARDO,47
76039,RICHARD AVERSON,Q106775,RICHARD HARRIS,47
76039,RICHARD AVERSON,Q9069116,RICHARD KRAJCO,47
76039,RICHARD AVERSON,Q314831,RICHARD GRIFFITHS,47
76039,RICHARD AVERSON,Q104721806,RICHARD BOWEN,47
76039,RICHARD AVERSON,Q963593,RICHARD BASEHART,47
76039,RICHARD AVERSON,Q101249050,JAN RICHTER,47
