acmi_id,acmi_name,wikidata_id,wikidata_name,match
75997,LUCIANO MARTINENGO,Q99194989,LIAM MARCELLINO,55
75997,LUCIANO MARTINENGO,Q457402,MARTIN CAPARROS,52
75997,LUCIANO MARTINENGO,Q3838691,LUCIANO PUCCINI,51
75997,LUCIANO MARTINENGO,Q2087642,LUIS MARIANO,50
75997,LUCIANO MARTINENGO,Q1373323,EUGENIO MARTIN,49
75997,LUCIANO MARTINENGO,Q215359,DEAN MARTIN,49
75997,LUCIANO MARTINENGO,Q3173436,JEAN MARTINELLI,49
75997,LUCIANO MARTINENGO,Q697834,LUCIANO SALCE,49
75997,LUCIANO MARTINENGO,Q3836814,LOREDANA MARTINEZ,49
75997,LUCIANO MARTINENGO,Q1093276,FERDINANDO MARTINI,48
75997,LUCIANO MARTINENGO,Q3293096,MARILYNE CANTO,48
75997,LUCIANO MARTINENGO,Q3838509,LUCIANA TURINA,48
75997,LUCIANO MARTINENGO,Q330825,MARIO CAIANO,48
75997,LUCIANO MARTINENGO,Q372991,LUCIANO PIGOZZI,48
75997,LUCIANO MARTINENGO,Q3838903,LUCIO MONTANARO,48
75997,LUCIANO MARTINENGO,Q639318,CHRISTIAN MARIN,48
75997,LUCIANO MARTINENGO,Q466711,ELSA MARTINELLI,47
75997,LUCIANO MARTINENGO,Q2844996,ANA MARTIN,47
75997,LUCIANO MARTINENGO,Q1538601,LUCIEN MURATORE,46
75997,LUCIANO MARTINENGO,Q1620077,MICHAEL LUCIANO,46
75997,LUCIANO MARTINENGO,Q1873317,LUCIANO MARTINO,46
75997,LUCIANO MARTINENGO,Q1904385,MARTIN LAMOTTE,46
75997,LUCIANO MARTINENGO,Q1042275,CARLO MARTINELLI,46
75997,LUCIANO MARTINENGO,Q450852,LUCIANO ROSSI,46
75997,LUCIANO MARTINENGO,Q3848561,MARIO FELICIANI,46
75997,LUCIANO MARTINENGO,Q3838463,LUCIA MASCINO,46
75997,LUCIANO MARTINENGO,Q2704786,LUIGI LUCIANO,46
75997,LUCIANO MARTINENGO,Q313207,MARTIN LAURSEN,45
75997,LUCIANO MARTINENGO,Q3838694,LUCIANO RICCERI,45
75997,LUCIANO MARTINENGO,Q5707352,ARTURO MARTINEZ,45
75997,LUCIANO MARTINENGO,Q3292345,MARIE ALLAN,45
75997,LUCIANO MARTINENGO,Q12257885,FLAVIO MARTINEZ LABIANO,45
75997,LUCIANO MARTINENGO,Q17995588,MARIO LOZANO,45
75997,LUCIANO MARTINENGO,Q1713154,JULIAN MATEOS,45
75997,LUCIANO MARTINENGO,Q15782002,ALAN BAUMGARTEN,45
75997,LUCIANO MARTINENGO,Q15695313,ADRIAN MARTINEZ,45
75997,LUCIANO MARTINENGO,Q3838478,LUCIA SARDO,45
75997,LUCIANO MARTINENGO,Q3165100,JEAN-CLAUDE MARTIN,45
75997,LUCIANO MARTINENGO,Q5806349,DIEGO MARTINEZ,44
75997,LUCIANO MARTINENGO,Q65116303,MARTIN LITMANOVICH,44
75997,LUCIANO MARTINENGO,Q15834179,MARTIN ELFAND,44
75997,LUCIANO MARTINENGO,Q294641,MARTIN LANDAU,44
75997,LUCIANO MARTINENGO,Q1596089,MARIO COLUCCI,44
75997,LUCIANO MARTINENGO,Q3609087,ALDINA MARTANO,44
75997,LUCIANO MARTINENGO,Q6762308,MARIANO ARGENTO,44
75997,LUCIANO MARTINENGO,Q23906951,CHANI MARTIN,44
75997,LUCIANO MARTINENGO,Q28669606,FRANCESCO MARTINO,44
75997,LUCIANO MARTINENGO,Q6206488,JOAQUIN MARTINEZ,44
75997,LUCIANO MARTINENGO,Q65116304,MARTIN LIZOTTE,44
75997,LUCIANO MARTINENGO,Q242015,LISA MARIE,44
75997,LUCIANO MARTINENGO,Q869060,MAURIZIO LUCIDI,44
75997,LUCIANO MARTINENGO,Q16599812,MARIO LUCIANI,44
75997,LUCIANO MARTINENGO,Q3838199,LUCA MINIERO,44
75997,LUCIANO MARTINENGO,Q1859330,LUCIANO TOVOLI,44
75997,LUCIANO MARTINENGO,Q3838188,LUCA MARINELLI,43
75997,LUCIANO MARTINENGO,Q529588,MARGO LION,43
75997,LUCIANO MARTINENGO,Q28147284,JUSTO MARTINEZ,43
75997,LUCIANO MARTINENGO,Q28466030,CLAUDE MARTING,43
75997,LUCIANO MARTINENGO,Q1097620,CLAUDIA MARTINI,43
75997,LUCIANO MARTINENGO,Q515659,LORI MARTIN,43
75997,LUCIANO MARTINENGO,Q16549551,CLAUDIO MARTINO,43
75997,LUCIANO MARTINENGO,Q511110,CONRADO SAN MARTIN,43
75997,LUCIANO MARTINENGO,Q3838673,LUCIANO ODORISIO,43
75997,LUCIANO MARTINENGO,Q1873312,LUCIANO LUCIGNANI,43
75997,LUCIANO MARTINENGO,Q3295775,MARTINE GIORDANO,43
75997,LUCIANO MARTINENGO,Q3838464,LUCIA MIRISOLA,43
75997,LUCIANO MARTINENGO,Q3573066,MARIA LUISA PONTE,43
75997,LUCIANO MARTINENGO,Q16601443,MARIA LUISA SANTES,43
75997,LUCIANO MARTINENGO,Q1369055,MARIO LANDI,43
75997,LUCIANO MARTINENGO,Q13502267,LUCIANO VINCENTI,43
75997,LUCIANO MARTINENGO,Q13501105,LUCIANO SPADONI,43
75997,LUCIANO MARTINENGO,Q241222,MARTINE CAROL,43
75997,LUCIANO MARTINENGO,Q12326235,MARTIN BUCH,43
75997,LUCIANO MARTINENGO,Q3298796,MATHIEU LINDON,43
75997,LUCIANO MARTINENGO,Q95115793,MARIAN CINGROS,43
75997,LUCIANO MARTINENGO,Q16531126,ANTONIO MARTIANEZ,43
75997,LUCIANO MARTINENGO,Q299331,MARIO LANZA,42
75997,LUCIANO MARTINENGO,Q3295722,MARTINE ALEXIS,42
75997,LUCIANO MARTINENGO,Q936758,JEAN MARTIN,42
75997,LUCIANO MARTINENGO,Q6775394,MARTIN ERLICHMAN,42
75997,LUCIANO MARTINENGO,Q6762366,MARIANO EL RARO MARTINEZ,42
75997,LUCIANO MARTINENGO,Q4730807,ALLAN MACKINNON,42
75997,LUCIANO MARTINENGO,Q27644479,MARTIN CORIA,42
75997,LUCIANO MARTINENGO,Q439767,SHANNON LUCIO,42
75997,LUCIANO MARTINENGO,Q26703040,MARTIN DUBA,42
75997,LUCIANO MARTINENGO,Q7273848,R. MARTIN KLEIN,42
75997,LUCIANO MARTINENGO,Q743375,LUCIANO VINCENZONI,42
75997,LUCIANO MARTINENGO,Q3838751,LUCIEN TAINGUY,42
75997,LUCIANO MARTINENGO,Q3156247,IVANO DE MATTEO,42
75997,LUCIANO MARTINENGO,Q12409525,MARIANO IDELMAN,42
75997,LUCIANO MARTINENGO,Q3240836,LILIANE MAIGNE,42
75997,LUCIANO MARTINENGO,Q16601432,MARIA LUISA NOTAR,42
75997,LUCIANO MARTINENGO,Q15069750,IAN MARTIN,42
75997,LUCIANO MARTINENGO,Q6695783,LUC MARTINEAU,42
75997,LUCIANO MARTINENGO,Q15911607,LUCIANO MARIN,42
75997,LUCIANO MARTINENGO,Q3707145,DIEGO CALCAGNO,42
75997,LUCIANO MARTINENGO,Q33107577,MARIE LUDVIKOVA,42
75997,LUCIANO MARTINENGO,Q6775180,MARTIN CONNOR,41
75997,LUCIANO MARTINENGO,Q20684734,MATEO CHIARINO,41
75997,LUCIANO MARTINENGO,Q381638,CHRISPIN MARTIN,41
75997,LUCIANO MARTINENGO,Q1904271,MARTIN KLEMPNOW,41
75997,LUCIANO MARTINENGO,Q9029749,MARTIN ADJEMIAN,41
75997,LUCIANO MARTINENGO,Q228899,LINDA MCCARTNEY,41
75997,LUCIANO MARTINENGO,Q190148,RENZO PIANO,41
75997,LUCIANO MARTINENGO,Q188100,BRIAN MARKINSON,41
75997,LUCIANO MARTINENGO,Q536792,LUCIANO TAJOLI,41
75997,LUCIANO MARTINENGO,Q2638302,BASILIO MARTIN PATINO,41
75997,LUCIANO MARTINENGO,Q967207,LUCIAN PINTILIE,41
75997,LUCIANO MARTINENGO,Q3839835,LUIGI MARCHIONE,41
75997,LUCIANO MARTINENGO,Q254152,LUCRECIA MARTEL,41
75997,LUCIANO MARTINENGO,Q37615,LUCIANO PAVAROTTI,41
75997,LUCIANO MARTINENGO,Q183542,MARTIN LAWRENCE,41
75997,LUCIANO MARTINENGO,Q155364,MARIEH DELFINO,41
75997,LUCIANO MARTINENGO,Q3292512,MARIE ELINE,40
75997,LUCIANO MARTINENGO,Q22966597,CHRISTIAN HARTING,40
75997,LUCIANO MARTINENGO,Q22986809,MARTIN LANGNER,40
75997,LUCIANO MARTINENGO,Q10323425,MALU DE MARTINO,40
75997,LUCIANO MARTINENGO,Q10334466,MARIO LIMA,40
75997,LUCIANO MARTINENGO,Q6782073,MARIA LUISA ZEA,40
75997,LUCIANO MARTINENGO,Q1321626,MARIO CANTONE,40
75997,LUCIANO MARTINENGO,Q15639842,LINA MARENGO,40
75997,LUCIANO MARTINENGO,Q5997811,MARIANO LLINAS,40
75997,LUCIANO MARTINENGO,Q1903761,MARTIN FLORCHINGER,40
75997,LUCIANO MARTINENGO,Q1139269,DUANE MARTIN,40
75997,LUCIANO MARTINENGO,Q1657728,IGOR MARTINOVIC,40
75997,LUCIANO MARTINENGO,Q381462,LUIS MARIN,40
75997,LUCIANO MARTINENGO,Q5954674,JULIA MARTINEZ,40
75997,LUCIANO MARTINENGO,Q5139743,COCO MARTIN,40
75997,LUCIANO MARTINENGO,Q1898629,MARIO ALMIRANTE,40
75997,LUCIANO MARTINENGO,Q28665474,MARINA LIVANOVA,40
75997,LUCIANO MARTINENGO,Q19295011,LUCA MARIC,40
75997,LUCIANO MARTINENGO,Q10322271,LUCIO MAURO,39
75997,LUCIANO MARTINENGO,Q94905205,LEO MARTEN,39
75997,LUCIANO MARTINENGO,Q2631586,MARTIN CLUNES,39
75997,LUCIANO MARTINENGO,Q101246947,MARIE HOLANOVA,39
75997,LUCIANO MARTINENGO,Q1658942,MARTIN LOEB,39
75997,LUCIANO MARTINENGO,Q27867898,MARTHINO LIO,39
75997,LUCIANO MARTINENGO,Q3840460,LUISA MATTIOLI,39
75997,LUCIANO MARTINENGO,Q52154681,LUCIANO TRASATTI,39
75997,LUCIANO MARTINENGO,Q20684722,INIGO DE MARTINO,39
75997,LUCIANO MARTINENGO,Q1482978,GINO MARTURANO,39
75997,LUCIANO MARTINENGO,Q3838709,LUCIANO SCARPA,39
75997,LUCIANO MARTINENGO,Q6096901,IVAN MARINOV,39
75997,LUCIANO MARTINENGO,Q3167840,JEAN-MARIE TENO,39
75997,LUCIANO MARTINENGO,Q503483,MARTIN FLAVIN,39
75997,LUCIANO MARTINENGO,Q1904397,MARTIN LANGER,39
75997,LUCIANO MARTINENGO,Q3619090,ANTONINO MARINO,38
75997,LUCIANO MARTINENGO,Q28100188,MARTA CIPRIANO,38
75997,LUCIANO MARTINENGO,Q3509419,MARTIN HUBA,38
75997,LUCIANO MARTINENGO,Q3838696,LUCIANO RICCI,38
75997,LUCIANO MARTINENGO,Q3827810,LAURA MARINONI,38
75997,LUCIANO MARTINENGO,Q817351,BENITO MARTINEZ,38
75997,LUCIANO MARTINENGO,Q3300505,MAURICE BULBULIAN,38
75997,LUCIANO MARTINENGO,Q3765580,GIORGIO MARTINO,38
75997,LUCIANO MARTINENGO,Q3295713,MARTINA GUSMAN,38
75997,LUCIANO MARTINENGO,Q87908,MALTE LUDIN,38
75997,LUCIANO MARTINENGO,Q1873219,LUCIA MURESAN,38
75997,LUCIANO MARTINENGO,Q1904411,MARTIN LEIDENFROST,38
75997,LUCIANO MARTINENGO,Q4993205,MARTIN ALIAGA,38
75997,LUCIANO MARTINENGO,Q1903438,MARTIN BERLINER,38
75997,LUCIANO MARTINENGO,Q511532,GISELLA MARENGO,38
75997,LUCIANO MARTINENGO,Q1873330,LUCIANO MANARA,38
75997,LUCIANO MARTINENGO,Q52419364,LUCA MAGRI,38
75997,LUCIANO MARTINENGO,Q5766607,CHINO DARIN,38
75997,LUCIANO MARTINENGO,Q19518213,CAMINO GARRIGO,38
75997,LUCIANO MARTINENGO,Q5951330,JUAN MARTINEZ MORENO,38
75997,LUCIANO MARTINENGO,Q6698637,LUCIA MACIEL,38
75997,LUCIANO MARTINENGO,Q65116203,LUCIANO ORIGLIO,38
75997,LUCIANO MARTINENGO,Q1341342,MARTIN LJUNG,38
75997,LUCIANO MARTINENGO,Q1337309,LUCIANO SPINOSI,38
75997,LUCIANO MARTINENGO,Q66057885,JULIAN SARMIENTO,38
75997,LUCIANO MARTINENGO,Q1904453,MARTIN LINDOW,38
75997,LUCIANO MARTINENGO,Q18720115,CHRIS MARTINEZ,38
75997,LUCIANO MARTINENGO,Q6775839,MARTIN JUZA,38
75997,LUCIANO MARTINENGO,Q2256271,BRUNO MARTINO,38
75997,LUCIANO MARTINENGO,Q4177846,IVAN MARTINKA,38
75997,LUCIANO MARTINENGO,Q455964,CLIFF MARTINEZ,38
75997,LUCIANO MARTINENGO,Q44072015,EDUARDO MARINHO,38
75997,LUCIANO MARTINENGO,Q77912413,MARIANO FRANCO,37
75997,LUCIANO MARTINENGO,Q5982126,LUCIANO NOBILE,37
75997,LUCIANO MARTINENGO,Q108810854,DAN MARTINEZ,37
75997,LUCIANO MARTINENGO,Q11988524,MARTIN LUND,37
75997,LUCIANO MARTINENGO,Q3242427,LISA MARTINO,37
75997,LUCIANO MARTINENGO,Q397123,STEFAN LUCHIAN,37
75997,LUCIANO MARTINENGO,Q426528,IVAN MARTIN JIROUS,37
75997,LUCIANO MARTINENGO,Q2440174,ADRIAN MARTINEZ,37
75997,LUCIANO MARTINENGO,Q3293483,MARIO LURASCHI,37
75997,LUCIANO MARTINENGO,Q10326217,MARIANA CALTABIANO,37
75997,LUCIANO MARTINENGO,Q3295176,MARTHE ALYCIA,37
75997,LUCIANO MARTINENGO,Q3296076,MARVIN O'CONNOR,37
75997,LUCIANO MARTINENGO,Q3295776,MARTINE GRIMAUD,37
75997,LUCIANO MARTINENGO,Q3680090,CLAUDIO INSEGNO,37
75997,LUCIANO MARTINENGO,Q19521308,JEAN-MARC MINEO,37
75997,LUCIANO MARTINENGO,Q28070852,JULIO MARTICORENA,37
75997,LUCIANO MARTINENGO,Q195367,DAN MARINO,37
75997,LUCIANO MARTINENGO,Q37491364,KIRSTINE KILIAN,37
75997,LUCIANO MARTINENGO,Q5271226,DIANA MARTIN,37
75997,LUCIANO MARTINENGO,Q2013730,HANS MARTIN,37
75997,LUCIANO MARTINENGO,Q3838721,LUCIANO TURI,37
75997,LUCIANO MARTINENGO,Q47525025,MARIE-ANGE LUCIANI,37
75997,LUCIANO MARTINENGO,Q449440,LUCIA MANNUCCI,37
75997,LUCIANO MARTINENGO,Q3680129,CLAUDIO MATTONE,36
75997,LUCIANO MARTINENGO,Q73638194,ALICIA TOMAS MARTINEZ,36
75997,LUCIANO MARTINENGO,Q3295786,MARTINE LAMBERT,36
75997,LUCIANO MARTINENGO,Q487665,ANATOLY MARIENHOF,36
75997,LUCIANO MARTINENGO,Q65116310,MARTINE LETOURNEAU,36
75997,LUCIANO MARTINENGO,Q3848706,MARIO LAGO,36
75997,LUCIANO MARTINENGO,Q64878709,IVAN MARTINAC,36
75997,LUCIANO MARTINENGO,Q380872,AL MARTINO,36
75997,LUCIANO MARTINENGO,Q590978,DANI MARTIN,36
75997,LUCIANO MARTINENGO,Q6354161,KALOB MARTINEZ,36
75997,LUCIANO MARTINENGO,Q444674,JEAN MARTINON,36
75997,LUCIANO MARTINENGO,Q6002471,MARTIN ALTOMARO,36
75997,LUCIANO MARTINENGO,Q5989751,MAGGIE CIVANTOS,36
75997,LUCIANO MARTINENGO,Q3653291,MARIA LUISA MENDONCA,36
75997,LUCIANO MARTINENGO,Q3743798,FERRUCCIO MARTINELLI,36
75997,LUCIANO MARTINENGO,Q3830392,LEONARDO MARINO,36
75997,LUCIANO MARTINENGO,Q5972252,LEANDRO MARTINEZ,36
75997,LUCIANO MARTINENGO,Q95368326,MARTIN KUBACAK,36
75997,LUCIANO MARTINENGO,Q2376254,LYUDMILA MARCHENKO,36
75997,LUCIANO MARTINENGO,Q26696045,LUCY MARTENS,36
75997,LUCIANO MARTINENGO,Q28001340,MARTIN CAMPERO,36
75997,LUCIANO MARTINENGO,Q787013,LUIS MORENO,36
75997,LUCIANO MARTINENGO,Q2844990,ANA MARTIN,36
75997,LUCIANO MARTINENGO,Q16492581,ELSA MARTINEZ,36
75997,LUCIANO MARTINENGO,Q96314710,CARMINE CAPOBIANCO,36
75997,LUCIANO MARTINENGO,Q87839021,MARIA LIANO,36
75997,LUCIANO MARTINENGO,Q300479,A MARTINEZ,36
75997,LUCIANO MARTINENGO,Q23304068,CLAUDIO MARCONE,36
75997,LUCIANO MARTINENGO,Q12035778,MARTIN LANGER,36
75997,LUCIANO MARTINENGO,Q1899209,MARION MARTIENZEN,36
75997,LUCIANO MARTINENGO,Q2877210,MARIA LUISA MERLO,35
75997,LUCIANO MARTINENGO,Q83833724,PABLO MARTIN CAMINERO,35
75997,LUCIANO MARTINENGO,Q5922644,ISMAEL MARTINEZ,35
75997,LUCIANO MARTINENGO,Q3073853,FLORA MARTINEZ,35
75997,LUCIANO MARTINENGO,Q16319027,FLORIAN GARTNER,35
75997,LUCIANO MARTINENGO,Q19539059,LIONEL C. MARTIN,35
75997,LUCIANO MARTINENGO,Q5998768,MARIO IVAN MARTINEZ,35
75997,LUCIANO MARTINENGO,Q1675196,ITALO MARTINENGHI,35
75997,LUCIANO MARTINENGO,Q6002348,MARTINA GARCIA,35
75997,LUCIANO MARTINENGO,Q4281465,IVAN MARIN,35
75997,LUCIANO MARTINENGO,Q3300246,MAUREEN LIPMAN,35
75997,LUCIANO MARTINENGO,Q1873315,LUCIANO MANUZZI,34
75997,LUCIANO MARTINENGO,Q109817176,MARTIN GUNN,34
75997,LUCIANO MARTINENGO,Q9024809,LUCIA REGUEIRO,34
75997,LUCIANO MARTINENGO,Q55687763,MANOLO MARINERO,34
75997,LUCIANO MARTINENGO,Q3838701,LUCIANO ROFFI,34
75997,LUCIANO MARTINENGO,Q23036526,LUCHA MORENO,34
75997,LUCIANO MARTINENGO,Q83169034,CHRISTIAN MARTIN,34
75997,LUCIANO MARTINENGO,Q6775611,MARTIN HANCOCK,34
75997,LUCIANO MARTINENGO,Q3757796,GALLIANO MASINI,34
75997,LUCIANO MARTINENGO,Q3048232,MARTIN LINGE,34
75997,LUCIANO MARTINENGO,Q11682597,HORACIO MARTINEZ,34
75997,LUCIANO MARTINENGO,Q66007581,MARTIN FALCI,34
75997,LUCIANO MARTINENGO,Q3295364,MARTIN CANNAVO,34
75997,LUCIANO MARTINENGO,Q652355,JACKIE MARTLING,34
75997,LUCIANO MARTINENGO,Q12734945,MARIAN CRISAN,34
75997,LUCIANO MARTINENGO,Q95754897,LUCIA OCHRIMENKO,34
75997,LUCIANO MARTINENGO,Q1429809,FLORIAN MARTENS,34
75997,LUCIANO MARTINENGO,Q3847750,MARIANO BOTTINO,33
75997,LUCIANO MARTINENGO,Q6696713,LUCIAN MSAMATI,33
75997,LUCIANO MARTINENGO,Q3848447,MARIO CIPRIANI,33
75997,LUCIANO MARTINENGO,Q88579,MARIO GIORDANO,33
75997,LUCIANO MARTINENGO,Q41236413,CARL MARTIN NOREN,33
75997,LUCIANO MARTINENGO,Q22963385,MARTIN LEON,33
75997,LUCIANO MARTINENGO,Q65115935,JEAN-CLAUDE MARTINEAU,33
75997,LUCIANO MARTINENGO,Q99198380,MARIANO CIRIGLIANO,33
75997,LUCIANO MARTINENGO,Q90404526,MARTIN JANOUS,33
75997,LUCIANO MARTINENGO,Q16546347,DADO MARTINO,33
75997,LUCIANO MARTINENGO,Q6696881,LUCIANO SZAFIR,33
75997,LUCIANO MARTINENGO,Q5039707,CARITA JARVINEN,33
75997,LUCIANO MARTINENGO,Q11977235,INGOLF KARINEN,33
75997,LUCIANO MARTINENGO,Q16111892,ANTON MARTI,33
75997,LUCIANO MARTINENGO,Q59853870,LIANA MARABINI,33
75997,LUCIANO MARTINENGO,Q1873496,LUCIO MARCACCINI,33
75997,LUCIANO MARTINENGO,Q6775194,MARTIN COPPING,33
75997,LUCIANO MARTINENGO,Q5983889,LUIS MARTINEZ TOVAR,33
75997,LUCIANO MARTINENGO,Q1790394,KRYSTIAN MARTINEK,33
75997,LUCIANO MARTINENGO,Q16732055,FRANKLIN MARTIN,33
75997,LUCIANO MARTINENGO,Q661004,LEONOR MARTIN,33
75997,LUCIANO MARTINENGO,Q3609179,ALDO DE MARTINO,33
75997,LUCIANO MARTINENGO,Q78044135,JEAN-CLAUDE MARTINEAU,33
75997,LUCIANO MARTINENGO,Q310870,MARCELO CAETANO,33
75997,LUCIANO MARTINENGO,Q712761,MARTIN CUMMINS,33
75997,LUCIANO MARTINENGO,Q3697468,CRISTIANO MINELLONO,33
75997,LUCIANO MARTINENGO,Q109796238,LAULIANO MARTINEZ GARRIDO,33
75997,LUCIANO MARTINENGO,Q30923375,MARIE INO,33
75997,LUCIANO MARTINENGO,Q1904450,MARTIN LINGNAU,32
75997,LUCIANO MARTINENGO,Q3767700,GIOVANNI MARTINO,32
75997,LUCIANO MARTINENGO,Q61897103,MARTHA CLAUDIA MORENO,32
75997,LUCIANO MARTINENGO,Q1900829,MARKO LEINO,32
75997,LUCIANO MARTINENGO,Q21403461,MARIO CANEDO,32
75997,LUCIANO MARTINENGO,Q5213941,DAN MARTIN,32
75997,LUCIANO MARTINENGO,Q6002556,MARTIN CAMPILONGO,32
75997,LUCIANO MARTINENGO,Q28070880,LUCIANO QUIRINO,32
75997,LUCIANO MARTINENGO,Q9025478,LUISITO MARTI,32
75997,LUCIANO MARTINENGO,Q438271,ANGIE MARTINEZ,32
75997,LUCIANO MARTINENGO,Q1806663,LASSE MARTENSON,32
75997,LUCIANO MARTINENGO,Q3752725,MARTINA KLEIN,32
75997,LUCIANO MARTINENGO,Q9366275,MANNOR CHAN,32
75997,LUCIANO MARTINENGO,Q106434894,LUCIANO SABER,31
75997,LUCIANO MARTINENGO,Q1867477,LOCK MARTIN,31
75997,LUCIANO MARTINENGO,Q51885050,CHIANG MING,31
75997,LUCIANO MARTINENGO,Q3289172,MARCEL LUCIEN,31
75997,LUCIANO MARTINENGO,Q6499177,LAURA MARTIN,31
75997,LUCIANO MARTINENGO,Q101345288,LUDOVICO DI MARTINO,31
75997,LUCIANO MARTINENGO,Q1877529,LUO MINGYOU,31
75997,LUCIANO MARTINENGO,Q1429707,FLORIAN HARTUNG,31
75997,LUCIANO MARTINENGO,Q93981817,CARMINA MARTINEZ,31
75997,LUCIANO MARTINENGO,Q29645026,MARIANO GAGNON,31
75997,LUCIANO MARTINENGO,Q6762312,MARIANO BAINO,31
75997,LUCIANO MARTINENGO,Q10326911,MARTIN DURKIN,31
75997,LUCIANO MARTINENGO,Q3269213,LYDIA SAINT MARTIN,31
75997,LUCIANO MARTINENGO,Q110259959,DIANA RINGO,31
