acmi_id,acmi_name,wikidata_id,wikidata_name,match
29796,JOHN HUNTER MEDIA,Q743793,JOHN ERIK KAADA,49
29796,JOHN HUNTER MEDIA,Q2017853,JOHN DEHNER,45
29796,JOHN HUNTER MEDIA,Q980351,JOHN MICHAEL HAYES,44
29796,JOHN HUNTER MEDIA,Q200405,JOHN HURT,44
29796,JOHN HUNTER MEDIA,Q99558,JOHANNES GUTER,43
29796,JOHN HUNTER MEDIA,Q1319940,THOMAS HUNTER,43
29796,JOHN HUNTER MEDIA,Q7812446,TODD HUNTER,41
29796,JOHN HUNTER MEDIA,Q477361,IAN HUNTER,41
29796,JOHN HUNTER MEDIA,Q12320033,JOHANNE KRUM-HUNDERUP,40
29796,JOHN HUNTER MEDIA,Q6225890,JOHN CHESTER,40
29796,JOHN HUNTER MEDIA,Q2695518,JOHN VAN DRUTEN,40
29796,JOHN HUNTER MEDIA,Q33874402,MERCIA DEANE-JOHNS,39
29796,JOHN HUNTER MEDIA,Q429777,MELISSA JOAN HART,39
29796,JOHN HUNTER MEDIA,Q1702754,JON M. CHU,39
29796,JOHN HUNTER MEDIA,Q1367806,JOHN EDWARD MACK,38
29796,JOHN HUNTER MEDIA,Q79003,JESSICA HAUSNER,37
29796,JOHN HUNTER MEDIA,Q22675926,JOHANNA BANTZER,37
29796,JOHN HUNTER MEDIA,Q6217351,JOHN-MICHAEL HOWSON,37
29796,JOHN HUNTER MEDIA,Q6240224,JOHN HUCKERT,37
29796,JOHN HUNTER MEDIA,Q10802388,OH SE-HUN,37
29796,JOHN HUNTER MEDIA,Q731958,JOHN BUTLER,36
29796,JOHN HUNTER MEDIA,Q37851183,JASON HENRIE-MCCREA,36
29796,JOHN HUNTER MEDIA,Q6035035,INMAN HUNTER,35
29796,JOHN HUNTER MEDIA,Q3294112,MARK HUNTER,34
29796,JOHN HUNTER MEDIA,Q58924367,JONAH HAUER-KING,34
29796,JOHN HUNTER MEDIA,Q21416414,JOHN BOULTER,34
29796,JOHN HUNTER MEDIA,Q7934327,VIRGINIA HUNTER,34
29796,JOHN HUNTER MEDIA,Q719672,JOHN MEDESKI,34
29796,JOHN HUNTER MEDIA,Q19947353,JOHN K. BUTLER,34
29796,JOHN HUNTER MEDIA,Q7352554,ROBIN HUNTER,34
29796,JOHN HUNTER MEDIA,Q272032,NICKI HUNTER,33
29796,JOHN HUNTER MEDIA,Q24685347,JUAN MEJIA BOTERO,33
29796,JOHN HUNTER MEDIA,Q68298055,JOHN GURTLER,33
29796,JOHN HUNTER MEDIA,Q5699067,ANTONIO MEDINA,33
29796,JOHN HUNTER MEDIA,Q44570,JOHN LEE HOOKER,33
29796,JOHN HUNTER MEDIA,Q23815287,JASON HUNTER,33
29796,JOHN HUNTER MEDIA,Q6237067,JOHN H. SECONDARI,32
29796,JOHN HUNTER MEDIA,Q6240470,JOHN HUNTER,32
29796,JOHN HUNTER MEDIA,Q70616725,JOHN H. SMITH,32
29796,JOHN HUNTER MEDIA,Q106375932,JAMES HUNTER,32
29796,JOHN HUNTER MEDIA,Q30123055,JOHN BUTLER,32
29796,JOHN HUNTER MEDIA,Q20706768,MARCIA HENDERSON,31
29796,JOHN HUNTER MEDIA,Q63828494,ERICA DUNTON,31
29796,JOHN HUNTER MEDIA,Q1655589,IAN MCLELLAN HUNTER,31
29796,JOHN HUNTER MEDIA,Q6230801,JOHN E. KEANE,30
29796,JOHN HUNTER MEDIA,Q12804297,TONE KUNTNER,30
29796,JOHN HUNTER MEDIA,Q11835599,NEITH HUNTER,30
29796,JOHN HUNTER MEDIA,Q21621512,HUNTER PAGE-LOCHARD,29
29796,JOHN HUNTER MEDIA,Q3306450,MEREDITH HENDERSON,28
29796,JOHN HUNTER MEDIA,Q7288487,RAM JOHN HOLDER,28
29796,JOHN HUNTER MEDIA,Q72882333,JOHAN ANTE UTSI,28
29796,JOHN HUNTER MEDIA,Q20015770,HUGO MEDINA,27
29796,JOHN HUNTER MEDIA,Q59910627,SIMON HUNTER,27
29796,JOHN HUNTER MEDIA,Q3182085,JOHN MICHAEL BOLGER,27
29796,JOHN HUNTER MEDIA,Q107110906,MELISSA JOHNSTON,26
29796,JOHN HUNTER MEDIA,Q378807,JOHN BRUNNER,25
29796,JOHN HUNTER MEDIA,Q6240474,JOHN HUNTER BOOTH,25
29796,JOHN HUNTER MEDIA,Q108225190,KIARA HUNTER,25
29796,JOHN HUNTER MEDIA,Q1544136,SOPHIA MUNSTER,23
29796,JOHN HUNTER MEDIA,Q505981,JOHN HUNTER,22
29796,JOHN HUNTER MEDIA,Q21469477,GUNTER HEIMANN,20
29796,JOHN HUNTER MEDIA,Q66779678,VICTORIA HUNTER,20
29796,JOHN HUNTER MEDIA,Q6808668,MEGAN HENDERSON,19
29796,JOHN HUNTER MEDIA,Q1577088,HANS GUNTER MARTENS,0
29796,JOHN HUNTER MEDIA,Q1697309,JOHANNES BRUNNER,0
29796,JOHN HUNTER MEDIA,Q50379308,JOHANNE FOURNIER,0
29796,JOHN HUNTER MEDIA,Q33091440,GUNTER JORDAN,0
29796,JOHN HUNTER MEDIA,Q95284617,GUNTER OEHME,0
29796,JOHN HUNTER MEDIA,Q95347703,JORN HINTZER,0
29796,JOHN HUNTER MEDIA,Q5816382,JOHN HULT,0
29796,JOHN HUNTER MEDIA,Q4152759,MEHDI HUSEYN,0
