acmi_id,acmi_name,wikidata_id,wikidata_name,match
11063,STELLA PARASKAKIS,Q208667,STELLAN SKARSGARD,67
11063,STELLA PARASKAKIS,Q13218400,STELLA ARBENINA,53
11063,STELLA PARASKAKIS,Q232400,HELLA HAASSE,50
11063,STELLA PARASKAKIS,Q12056411,STEVA MARSALEK,44
11063,STELLA PARASKAKIS,Q466417,MARTINA STELLA,44
11063,STELLA PARASKAKIS,Q2006481,STELLA LESAINT,40
11063,STELLA PARASKAKIS,Q375268,FRANK STELLA,39
11063,STELLA PARASKAKIS,Q89525,PAROV STELAR,39
11063,STELLA PARASKAKIS,Q7604862,STAVROS PARAVAS,39
11063,STELLA PARASKAKIS,Q7426881,SATYA PRAKASH,38
11063,STELLA PARASKAKIS,Q3972906,STELLA CARNACINA,36
11063,STELLA PARASKAKIS,Q64678960,CHRISTIAN STELLA,36
11063,STELLA PARASKAKIS,Q99195238,STELLA SEGAR,35
11063,STELLA PARASKAKIS,Q7399809,SAI PRAKASH,35
11063,STELLA PARASKAKIS,Q111614,STELLA HARF,34
11063,STELLA PARASKAKIS,Q6179421,STELLAN SKANTZ,33
11063,STELLA PARASKAKIS,Q6133961,STELLA MARIS LANZANI,33
11063,STELLA PARASKAKIS,Q61696740,STEFANIA LIBERAKAKIS,32
11063,STELLA PARASKAKIS,Q3750706,FRANCESCO STELLA,30
11063,STELLA PARASKAKIS,Q41743403,STEFAN JAWORSKI,30
11063,STELLA PARASKAKIS,Q21192347,STELIOS RAMAKIS,29
11063,STELLA PARASKAKIS,Q55333013,KIKO STELLA,29
11063,STELLA PARASKAKIS,Q85319591,STELLA GIAMPOURA,28
11063,STELLA PARASKAKIS,Q2342075,STELLA MARIA ADORF,28
11063,STELLA PARASKAKIS,Q6089047,AKIS SAKELLARIOU,28
11063,STELLA PARASKAKIS,Q10374127,STELLA FREITAS,28
11063,STELLA PARASKAKIS,Q3972321,STEFANIA STELLA,27
11063,STELLA PARASKAKIS,Q6844746,GISELLA ANASTASIA,26
11063,STELLA PARASKAKIS,Q5982622,STELLA ARROYAVE,25
11063,STELLA PARASKAKIS,Q3894497,PAOLO STELLA,24
11063,STELLA PARASKAKIS,Q16300896,STELLA MARIS CLOSAS,24
11063,STELLA PARASKAKIS,Q20477651,ADORJAN STELLA,24
11063,STELLA PARASKAKIS,Q6776669,MARTIN STELLMAN,24
11063,STELLA PARASKAKIS,Q88923,STEPHAN PARYLA-RAKY,24
11063,STELLA PARASKAKIS,Q9343089,STANISLAW SPARAZYNSKI,22
11063,STELLA PARASKAKIS,Q32788,STELLA ADLER,22
11063,STELLA PARASKAKIS,Q2343709,STEPHAN PASTIS,22
11063,STELLA PARASKAKIS,Q66473991,THELMA DARKINGS,20
11063,STELLA PARASKAKIS,Q56290066,D SATYA PRAKASH,20
11063,STELLA PARASKAKIS,Q16329020,STELLA GREKA,20
11063,STELLA PARASKAKIS,Q9345275,STEFAN PASKA,19
11063,STELLA PARASKAKIS,Q5609181,STELLAN CLAESSON,19
11063,STELLA PARASKAKIS,Q3111310,HITOE ARAKAKI,17
11063,STELLA PARASKAKIS,Q5675689,ANDRES DI TELLA,17
11063,STELLA PARASKAKIS,Q2089646,STELLA PARTON,15
11063,STELLA PARASKAKIS,Q24262377,PANTELIS PALIERAKIS,13
11063,STELLA PARASKAKIS,Q63253813,LAKIS SKELLAS,12
11063,STELLA PARASKAKIS,Q109733048,STELLA CHACHAI,0
11063,STELLA PARASKAKIS,Q64632524,STAVROS FARMAKIS,0
11063,STELLA PARASKAKIS,Q12872233,ALKIS STEAS,0
11063,STELLA PARASKAKIS,Q3972909,STELLA GASPARRI,0
