acmi_id,acmi_name,wikidata_id,wikidata_name,match
12721,WARREN P. EVEROTE,Q425713,GILBERT WARRENTON,57
12721,WARREN P. EVEROTE,Q6376569,KATHERINE WARREN,54
12721,WARREN P. EVEROTE,Q709133,WARREN OATES,53
12721,WARREN P. EVEROTE,Q1711224,WARREN LOW,53
12721,WARREN P. EVEROTE,Q5335641,EDA WARREN,53
12721,WARREN P. EVEROTE,Q434731,KIERSTEN WARREN,51
12721,WARREN P. EVEROTE,Q312720,ROBERT PENN WARREN,51
12721,WARREN P. EVEROTE,Q647237,WARREN CLARKE,50
12721,WARREN P. EVEROTE,Q1638388,WARREN HYMER,50
12721,WARREN P. EVEROTE,Q547056,HERTA WARE,50
12721,WARREN P. EVEROTE,Q1892408,WARREN STEVENS,50
12721,WARREN P. EVEROTE,Q19974614,RENE FERTE,50
12721,WARREN P. EVEROTE,Q3048715,EDWARD WARREN,49
12721,WARREN P. EVEROTE,Q546408,KARLE WARREN,49
12721,WARREN P. EVEROTE,Q95030,WARREN BEATTY,48
12721,WARREN P. EVEROTE,Q6390251,KENNETH J. WARREN,47
12721,WARREN P. EVEROTE,Q7970317,WARREN KEITH,47
12721,WARREN P. EVEROTE,Q21526967,WARREN MILLER,47
12721,WARREN P. EVEROTE,Q3566382,WARREN FINNERTY,47
12721,WARREN P. EVEROTE,Q3385477,PIERRE HEBERT,47
12721,WARREN P. EVEROTE,Q1686989,JENNIFER WARREN,47
12721,WARREN P. EVEROTE,Q1454229,WARREN KOLE,46
12721,WARREN P. EVEROTE,Q1669437,WARREN MURPHY,46
12721,WARREN P. EVEROTE,Q6184611,JERRY WARREN,45
12721,WARREN P. EVEROTE,Q1617363,WARREN OSTERGARD,45
12721,WARREN P. EVEROTE,Q7970415,WARREN OLNEY,45
12721,WARREN P. EVEROTE,Q7970349,WARREN LEIGHT,44
12721,WARREN P. EVEROTE,Q3306699,MERVYN WARREN,43
12721,WARREN P. EVEROTE,Q5661956,HAROLD P. WARREN,43
12721,WARREN P. EVEROTE,Q85600,MAREN EGGERT,43
12721,WARREN P. EVEROTE,Q19593804,JENNIFER LYNN WARREN,43
12721,WARREN P. EVEROTE,Q434706,ELIZABETH WARREN,42
12721,WARREN P. EVEROTE,Q901137,WARREN CHRISTIE,42
12721,WARREN P. EVEROTE,Q2350376,WARREN FROST,41
12721,WARREN P. EVEROTE,Q4899004,BETTY WARREN,41
12721,WARREN P. EVEROTE,Q16242567,PIERRE LEVENT,41
12721,WARREN P. EVEROTE,Q3387843,PIERRE EBERT,41
12721,WARREN P. EVEROTE,Q1022537,WARREN VANDERS,41
12721,WARREN P. EVEROTE,Q2549643,WARREN ADLER,39
12721,WARREN P. EVEROTE,Q27826970,MARIE-EVE PERRON,39
12721,WARREN P. EVEROTE,Q7970054,WARREN BERLINGER,38
12721,WARREN P. EVEROTE,Q3386264,PIERRE MEZERETTE,38
12721,WARREN P. EVEROTE,Q65115404,PIERRE HEBERT,37
12721,WARREN P. EVEROTE,Q2549683,WARREN DOANE,36
12721,WARREN P. EVEROTE,Q322482,WARREN BARKER,36
12721,WARREN P. EVEROTE,Q22328322,PAL SPARRE-ENGER,36
12721,WARREN P. EVEROTE,Q29645851,DOROTHY WARREN,35
12721,WARREN P. EVEROTE,Q5416189,EVE PEARCE,35
12721,WARREN P. EVEROTE,Q7970278,WARREN HUART,34
12721,WARREN P. EVEROTE,Q65115595,CELESTE PARR,34
12721,WARREN P. EVEROTE,Q26834057,WARREN PEREIRA,33
12721,WARREN P. EVEROTE,Q15056172,ED WARREN,31
12721,WARREN P. EVEROTE,Q47088254,WARREN CLEMENTIS,31
12721,WARREN P. EVEROTE,Q7620227,STORME WARREN,31
12721,WARREN P. EVEROTE,Q5224785,DARREN BENDER,27
12721,WARREN P. EVEROTE,Q2899105,DON WARREN,27
12721,WARREN P. EVEROTE,Q929492,WARREN BURTON,26
12721,WARREN P. EVEROTE,Q63434190,STEVE WARREN,24
