acmi_id,acmi_name,wikidata_id,wikidata_name,match
72881,HOWARD EDWARDS,Q309980,EDWARD FOX,42
72881,HOWARD EDWARDS,Q51581,HOWARD HAWKS,42
72881,HOWARD EDWARDS,Q207773,HOWARD SHORE,42
72881,HOWARD EDWARDS,Q1292620,EDWARD J. KAY,41
72881,HOWARD EDWARDS,Q496207,EDWARD SHEARMUR,41
72881,HOWARD EDWARDS,Q20109574,SARAH EDWARDS,41
72881,HOWARD EDWARDS,Q1293264,EDWARD PLATT,41
72881,HOWARD EDWARDS,Q668759,EDUARDO FAJARDO,41
72881,HOWARD EDWARDS,Q194881,HOWARD HESSEMAN,40
72881,HOWARD EDWARDS,Q1616048,EDWARD SMALL,40
72881,HOWARD EDWARDS,Q675776,ARLISS HOWARD,40
72881,HOWARD EDWARDS,Q772999,HOWARD BENSON,40
72881,HOWARD EDWARDS,Q3018095,DAVID HOWARD,40
72881,HOWARD EDWARDS,Q67368774,DARRYL WARD,40
72881,HOWARD EDWARDS,Q3703211,DAVID HOWARD,39
72881,HOWARD EDWARDS,Q3731476,ERIC EDWARDS,39
72881,HOWARD EDWARDS,Q316957,GERD OSWALD,39
72881,HOWARD EDWARDS,Q4767090,ANNA HOWARD,39
72881,HOWARD EDWARDS,Q6167299,JAY WADE EDWARDS,39
72881,HOWARD EDWARDS,Q3048676,EDWARD SLOMAN,39
72881,HOWARD EDWARDS,Q1585811,WARWICK WARD,39
72881,HOWARD EDWARDS,Q5342719,EDWARD EARLE,39
72881,HOWARD EDWARDS,Q18638539,EDWARD KEANE,39
72881,HOWARD EDWARDS,Q64135552,SARAH EDWARDS,39
72881,HOWARD EDWARDS,Q1769342,STEPHEN EDWARDS,39
72881,HOWARD EDWARDS,Q21592498,EDWARD HOLCROFT,39
72881,HOWARD EDWARDS,Q2058290,ERIC EDWARDS,39
72881,HOWARD EDWARDS,Q125904,EDWARD NORTON,39
72881,HOWARD EDWARDS,Q16015924,EDWARD MONTAGNE,38
72881,HOWARD EDWARDS,Q3565746,WALTER EDWARDS,38
72881,HOWARD EDWARDS,Q536437,EDWARD HERRMANN,38
72881,HOWARD EDWARDS,Q339083,ALAN HOWARD,38
72881,HOWARD EDWARDS,Q1390515,RICHARD HERD,38
72881,HOWARD EDWARDS,Q13424289,EDWARD SNOWDEN,38
72881,HOWARD EDWARDS,Q229775,BRYCE DALLAS HOWARD,38
72881,HOWARD EDWARDS,Q328980,HENRY EDWARDS,38
72881,HOWARD EDWARDS,Q712968,EDWARD WOODWARD,38
72881,HOWARD EDWARDS,Q2783694,ANDY HEYWARD,38
72881,HOWARD EDWARDS,Q278657,A. EDWARD SUTHERLAND,38
72881,HOWARD EDWARDS,Q98223665,EDGARD SCHNOR,37
72881,HOWARD EDWARDS,Q2709694,J. GORDON EDWARDS,37
72881,HOWARD EDWARDS,Q15452418,HOWARD CLEWES,37
72881,HOWARD EDWARDS,Q5343066,EDWARD GARGAN,37
72881,HOWARD EDWARDS,Q5819666,EDUARDO RUDY,37
72881,HOWARD EDWARDS,Q211029,EDWARD O. WILSON,37
72881,HOWARD EDWARDS,Q1631771,HOWARD DA SILVA,37
72881,HOWARD EDWARDS,Q15627555,HOWARD DAVIES,37
72881,HOWARD EDWARDS,Q1396023,HOWARD ATHERTON,37
72881,HOWARD EDWARDS,Q1293126,EDWARD NORRIS,37
72881,HOWARD EDWARDS,Q5401196,ESTHER HOWARD,37
72881,HOWARD EDWARDS,Q60767854,EDWARD LANGFORD,37
72881,HOWARD EDWARDS,Q616171,EDWARD LACHMAN,37
72881,HOWARD EDWARDS,Q3008022,CY HOWARD,37
72881,HOWARD EDWARDS,Q5345979,EDWARD WOODALL,37
72881,HOWARD EDWARDS,Q32918786,RENEE EDWARDS,36
72881,HOWARD EDWARDS,Q5343125,EDWARD GOLD,36
72881,HOWARD EDWARDS,Q3141549,HOWARD FREEMAN,36
72881,HOWARD EDWARDS,Q1234562,EDWARD DE SOUZA,36
72881,HOWARD EDWARDS,Q11290365,EDWARD TANG,36
72881,HOWARD EDWARDS,Q19609649,HOWARD AVEDIS,36
72881,HOWARD EDWARDS,Q506292,EDWARD WARD,36
72881,HOWARD EDWARDS,Q6105550,J. EDWARD HUNGERFORD,36
72881,HOWARD EDWARDS,Q346107,CARLOS WARD,36
72881,HOWARD EDWARDS,Q1291693,EDWARD BERNDS,36
72881,HOWARD EDWARDS,Q3126405,HAMED BEHDAD,36
72881,HOWARD EDWARDS,Q3609399,ALEARDO WARD,35
72881,HOWARD EDWARDS,Q657541,EDWARD HARDWICKE,35
72881,HOWARD EDWARDS,Q17105716,GEORGE EDWARDS,35
72881,HOWARD EDWARDS,Q104913,ROBERT EDWARDS,35
72881,HOWARD EDWARDS,Q1631803,HOWARD ESTABROOK,35
72881,HOWARD EDWARDS,Q5344590,EDWARD NASSOUR,35
72881,HOWARD EDWARDS,Q1631794,HOWARD DUFF,35
72881,HOWARD EDWARDS,Q924567,CURLY HOWARD,35
72881,HOWARD EDWARDS,Q5343929,EDWARD KERR,35
72881,HOWARD EDWARDS,Q126853,EDWARD JUDD,35
72881,HOWARD EDWARDS,Q5344355,EDWARD MARTINDEL,35
72881,HOWARD EDWARDS,Q5343745,EDWARD JAYAKODY,35
72881,HOWARD EDWARDS,Q106831197,KIANA EDWARDS,35
72881,HOWARD EDWARDS,Q1293513,EDWARD SAXON,35
72881,HOWARD EDWARDS,Q27948798,HOWARD CHRISTIE,35
72881,HOWARD EDWARDS,Q5343388,EDWARD HEARN,35
72881,HOWARD EDWARDS,Q16198701,HOWARD BENEDICT,35
72881,HOWARD EDWARDS,Q201538,EDWARD SAID,35
72881,HOWARD EDWARDS,Q65925164,DEREK HOWARD,34
72881,HOWARD EDWARDS,Q7789278,THOMAS EDWARD SPENCER,34
72881,HOWARD EDWARDS,Q15435984,HOWARD ALK,34
72881,HOWARD EDWARDS,Q2538638,BERNARD ERHARD,34
72881,HOWARD EDWARDS,Q3141525,HOWARD BERGER,34
72881,HOWARD EDWARDS,Q716700,EDWARD YANG,34
72881,HOWARD EDWARDS,Q943914,HOWARD GOODALL,34
72881,HOWARD EDWARDS,Q111577,HOWARD GREER,34
72881,HOWARD EDWARDS,Q3048598,EDWARD MANN,34
72881,HOWARD EDWARDS,Q107108394,EDWARD HOLMES,34
72881,HOWARD EDWARDS,Q5919184,HOWARD BROOKNER,34
72881,HOWARD EDWARDS,Q3719979,EDWARD JOSE,34
72881,HOWARD EDWARDS,Q731371,HOWARD BLAKE,34
72881,HOWARD EDWARDS,Q726526,JAMES EDWARDS,34
72881,HOWARD EDWARDS,Q350714,FRED WARD,34
72881,HOWARD EDWARDS,Q3470479,SAM EDWARDS,34
72881,HOWARD EDWARDS,Q5920781,HOWARD S. BERGER,34
72881,HOWARD EDWARDS,Q2891663,EDWARD SPEARS,34
72881,HOWARD EDWARDS,Q19544338,VIVIAN EDWARDS,34
72881,HOWARD EDWARDS,Q1631745,HOWARD CAINE,34
72881,HOWARD EDWARDS,Q6231395,JOHN EDWARDS,34
72881,HOWARD EDWARDS,Q4119204,HOWARD DROSSIN,34
72881,HOWARD EDWARDS,Q3720010,EDWARD RANDELL,34
72881,HOWARD EDWARDS,Q3360325,PADDI EDWARDS,34
72881,HOWARD EDWARDS,Q5919448,HOWARD DAVIES,34
72881,HOWARD EDWARDS,Q15649817,HOWARD CHARLES,34
72881,HOWARD EDWARDS,Q5342872,EDWARD FAULKNER,33
72881,HOWARD EDWARDS,Q21154379,EDUARD PARRI,33
72881,HOWARD EDWARDS,Q23774058,EDWARD HOLZMAN,33
72881,HOWARD EDWARDS,Q7326347,RICHARD HAYWARD,33
72881,HOWARD EDWARDS,Q3499384,ANDREW HOWARD,33
72881,HOWARD EDWARDS,Q5919037,HOWARD BALDWIN,33
72881,HOWARD EDWARDS,Q11874190,EDUARD TOMAS,33
72881,HOWARD EDWARDS,Q19662143,EDWARD B. JARVIS,33
72881,HOWARD EDWARDS,Q380202,HOWARD FAST,33
72881,HOWARD EDWARDS,Q3656856,EDUARD ZAHARIEV,33
72881,HOWARD EDWARDS,Q3048659,EDWARD RIGBY,33
72881,HOWARD EDWARDS,Q353935,EDWARD R. MURROW,33
72881,HOWARD EDWARDS,Q5538903,GEORGE EDWARDS,33
72881,HOWARD EDWARDS,Q5919194,HOWARD BROWN,33
72881,HOWARD EDWARDS,Q4112578,EDWARD WICHURA,33
72881,HOWARD EDWARDS,Q58085460,HELENA HOWARD,33
72881,HOWARD EDWARDS,Q3127819,HARRY EDWARDS,32
72881,HOWARD EDWARDS,Q1106834,GUS EDWARDS,32
72881,HOWARD EDWARDS,Q26908505,MARC EDWARDS,32
72881,HOWARD EDWARDS,Q51802564,EDWARD IVORY,32
72881,HOWARD EDWARDS,Q5831077,EMILIO EDWARDS,32
72881,HOWARD EDWARDS,Q4799132,ARTHUR HOWARD,32
72881,HOWARD EDWARDS,Q5919560,HOWARD ELLIS,32
72881,HOWARD EDWARDS,Q560413,EDWARD HIBBERT,32
72881,HOWARD EDWARDS,Q5550023,GERARD HORAN,32
72881,HOWARD EDWARDS,Q3826274,EDWARD LAMAR JOHNSTONE,32
72881,HOWARD EDWARDS,Q3048426,EDWARD RADTKE,32
72881,HOWARD EDWARDS,Q550703,EDWARD MULHARE,32
72881,HOWARD EDWARDS,Q2636383,RICHARD HOWARD,32
72881,HOWARD EDWARDS,Q15807381,EDWARD LEWIS,32
72881,HOWARD EDWARDS,Q1292359,EDWARD GODAL,32
72881,HOWARD EDWARDS,Q17096960,FREDRICK HOWARD,32
72881,HOWARD EDWARDS,Q920293,EDWARD GORDON CRAIG,32
72881,HOWARD EDWARDS,Q2410088,HOWARD GORDON,32
72881,HOWARD EDWARDS,Q7325330,RICHARD DWORSKY,32
72881,HOWARD EDWARDS,Q1294134,EDWARD WINTER,32
72881,HOWARD EDWARDS,Q20062755,EDWARD ZHANG,31
72881,HOWARD EDWARDS,Q1631735,HOWARD BRISTOL,31
72881,HOWARD EDWARDS,Q16148503,HUGH EDWARDS,31
72881,HOWARD EDWARDS,Q562675,RICHARD PEARSON,31
72881,HOWARD EDWARDS,Q4858991,BARBARA HOWARD,31
72881,HOWARD EDWARDS,Q1964059,EDWARD TOPOL,31
72881,HOWARD EDWARDS,Q7969086,WARD WOOD,31
72881,HOWARD EDWARDS,Q1290301,EDUARD WANDREY,31
72881,HOWARD EDWARDS,Q28919288,HOWARD E. BAKER,31
72881,HOWARD EDWARDS,Q314142,EDWARD ZWICK,31
72881,HOWARD EDWARDS,Q27050546,BRENT HOWARD,31
72881,HOWARD EDWARDS,Q26830027,DAVID HOWARD,31
72881,HOWARD EDWARDS,Q27044411,HOWARD HALL,31
72881,HOWARD EDWARDS,Q106698166,RICHARD EDWARD NORMAN,31
72881,HOWARD EDWARDS,Q108064177,SHAYNE EDWARDS,31
72881,HOWARD EDWARDS,Q16657193,HOWARD DIMSDALE,31
72881,HOWARD EDWARDS,Q3430709,RICHARD DESJARDINS,31
72881,HOWARD EDWARDS,Q5345114,EDWARD ROSEMAN,31
72881,HOWARD EDWARDS,Q459638,STACY EDWARDS,31
72881,HOWARD EDWARDS,Q558992,EDWARD LANSDALE,31
72881,HOWARD EDWARDS,Q15807387,EDWARD WARSCHILKA,31
72881,HOWARD EDWARDS,Q229187,SELA WARD,31
72881,HOWARD EDWARDS,Q322308,TEDDY EDWARDS,31
72881,HOWARD EDWARDS,Q1502961,GEOFFREY EDWARDS,31
72881,HOWARD EDWARDS,Q1613127,LUKE EDWARDS,30
72881,HOWARD EDWARDS,Q3048553,EDWARD HOGG,30
72881,HOWARD EDWARDS,Q772224,JOHN HOWARD DAVIES,30
