acmi_id,acmi_name,wikidata_id,wikidata_name,match
17954,CARL PRYER JR,Q745855,RENE CARDONA JR.,51
17954,CARL PRYER JR,Q1039291,CARL KRESS,49
17954,CARL PRYER JR,Q952875,CARMEL MYERS,48
17954,CARL PRYER JR,Q107849,CARL WERY,48
17954,CARL PRYER JR,Q255842,MARY CARR,48
17954,CARL PRYER JR,Q124209,CARL DREWS,45
17954,CARL PRYER JR,Q1039367,CARL LAEMMLE JR.,45
17954,CARL PRYER JR,Q3084891,ROGER CAREL,44
17954,CARL PRYER JR,Q16886244,CHARLES TYNER,44
17954,CARL PRYER JR,Q3294226,MARK ROPER,44
17954,CARL PRYER JR,Q3538403,TREM CARR,44
17954,CARL PRYER JR,Q6372168,KARL PRUNER,43
17954,CARL PRYER JR,Q287793,CARL REINER,43
17954,CARL PRYER JR,Q11729946,CARL PIERSON,43
17954,CARL PRYER JR,Q18346370,CHARLES R. ROGERS,43
17954,CARL PRYER JR,Q3427123,RENEE CARL,43
17954,CARL PRYER JR,Q260241,CARLY POPE,43
17954,CARL PRYER JR,Q17514612,CARLOS RIVERO,42
17954,CARL PRYER JR,Q119564,CARL JAFFE,42
17954,CARL PRYER JR,Q2309468,CARLOS CARRERA,42
17954,CARL PRYER JR,Q12305256,CARL HEGER,41
17954,CARL PRYER JR,Q78758,CARL MAYER,41
17954,CARL PRYER JR,Q558634,HENRY CARR,41
17954,CARL PRYER JR,Q12305353,CARL PETERSEN,41
17954,CARL PRYER JR,Q3439136,ROGER KARL,41
17954,CARL PRYER JR,Q7319398,REY CHAROL,40
17954,CARL PRYER JR,Q75179,CARL EBERT,40
17954,CARL PRYER JR,Q4723383,ALFRED RYDER,40
17954,CARL PRYER JR,Q101397,HARDY KRUGER JR.,40
17954,CARL PRYER JR,Q239476,JERRY HALL,40
17954,CARL PRYER JR,Q4568707,PETER CARLBERG,39
17954,CARL PRYER JR,Q95143,CAROL REED,39
17954,CARL PRYER JR,Q821205,JORGE REYES GRATEROL,39
17954,CARL PRYER JR,Q114273,CARL JOKEN,39
17954,CARL PRYER JR,Q2940244,CARRIE NYE,39
17954,CARL PRYER JR,Q95842424,KAREL PEYR,39
17954,CARL PRYER JR,Q2939031,CARLA MARLIER,39
17954,CARL PRYER JR,Q14906908,CARLA JURI,39
17954,CARL PRYER JR,Q61831,JERRY CALA,39
17954,CARL PRYER JR,Q1286616,AL PARKER,39
17954,CARL PRYER JR,Q458375,ARLY JOVER,39
17954,CARL PRYER JR,Q59269227,CARL JAVER,38
17954,CARL PRYER JR,Q2939924,CAROLE WEYERS,38
17954,CARL PRYER JR,Q5751457,CARLOS RAFAEL RIVERA,38
17954,CARL PRYER JR,Q7153378,PAUL RYDER,38
17954,CARL PRYER JR,Q7173174,PETER CARE,38
17954,CARL PRYER JR,Q43866,CARL MERZ,38
17954,CARL PRYER JR,Q984937,CARLOS REYLES,38
17954,CARL PRYER JR,Q1038879,CARL HOFER,38
17954,CARL PRYER JR,Q1040872,CARL V. DUPRE,38
17954,CARL PRYER JR,Q2084096,PIERRE CARLES,38
17954,CARL PRYER JR,Q376130,CHARLES SHYER,37
17954,CARL PRYER JR,Q2011506,ALBERT PARKER,37
17954,CARL PRYER JR,Q5934779,JORGE CHIARELLA KRUGER,37
17954,CARL PRYER JR,Q16028321,PETER CARTER,36
17954,CARL PRYER JR,Q2938882,CARL COLPAERT,36
17954,CARL PRYER JR,Q22680865,CHARLES ROSHER JR.,36
17954,CARL PRYER JR,Q1042136,CARLO FERRERO,36
17954,CARL PRYER JR,Q6490930,LARRY PARR,36
17954,CARL PRYER JR,Q722115,LARRY CHARLES,36
17954,CARL PRYER JR,Q972754,PETER J. CARROLL,36
17954,CARL PRYER JR,Q310339,CARL PERKINS,35
17954,CARL PRYER JR,Q84604314,CARLOS JUAREZ,35
17954,CARL PRYER JR,Q1043293,CARLOS WERNER,35
17954,CARL PRYER JR,Q7380284,RUPERT FARLEY,35
17954,CARL PRYER JR,Q3384302,PIERRE CARRE,35
17954,CARL PRYER JR,Q1040341,CARL ROSSLER,35
17954,CARL PRYER JR,Q1303296,MARK RYDER,35
17954,CARL PRYER JR,Q2665886,CARLA EGERER,35
17954,CARL PRYER JR,Q5042585,CARLOS ROMERO,34
17954,CARL PRYER JR,Q29763,CARLOS ROMERO,34
17954,CARL PRYER JR,Q15448682,CARL LERNER,34
17954,CARL PRYER JR,Q7173190,PETER CARROLL,34
17954,CARL PRYER JR,Q65116259,MARCEL ROYER,34
17954,CARL PRYER JR,Q38051125,CARL H. PETERSEN,34
17954,CARL PRYER JR,Q2940095,CAROLYN PURDY,33
17954,CARL PRYER JR,Q5695675,PER CARLESON,33
17954,CARL PRYER JR,Q2158643,ROBERT RI'CHARD,33
17954,CARL PRYER JR,Q21515057,ASHLEE JORDAN PRYOR,33
17954,CARL PRYER JR,Q7000797,CARL GREGORY,33
17954,CARL PRYER JR,Q2330456,P. J. CARLESIMO,33
17954,CARL PRYER JR,Q5044514,CAROL RAYE,33
17954,CARL PRYER JR,Q3659165,CARLO CARTIER,33
17954,CARL PRYER JR,Q32975777,HAROLD PARKER,33
17954,CARL PRYER JR,Q956364,PIER CARPI,33
17954,CARL PRYER JR,Q17624915,PERE CARRERAS,32
17954,CARL PRYER JR,Q103767,CHARLIE PARKER,32
17954,CARL PRYER JR,Q16728260,CARL CREW,32
17954,CARL PRYER JR,Q23012784,LARRY CARROLL,32
17954,CARL PRYER JR,Q3659521,CARLO LEPORE,32
17954,CARL PRYER JR,Q2599035,CHARLES MAYER,32
17954,CARL PRYER JR,Q23010007,JUAN CARLOS PREVENDE,32
17954,CARL PRYER JR,Q2397306,MICHAEL RYMER,32
17954,CARL PRYER JR,Q191004,CARL ROGERS,31
17954,CARL PRYER JR,Q77912323,CARL PERKINS,30
17954,CARL PRYER JR,Q1043080,CARLOS MORENO JR.,30
17954,CARL PRYER JR,Q2161635,ROGER CALLARD,30
17954,CARL PRYER JR,Q313559,JERRY CANTRELL,30
17954,CARL PRYER JR,Q1678166,CHARLES DYER,30
17954,CARL PRYER JR,Q65115581,CAROLINE POIRIER,29
17954,CARL PRYER JR,Q22769169,COLBY PARKER JR.,29
17954,CARL PRYER JR,Q501797,CARLA PEREZ,29
17954,CARL PRYER JR,Q242440,CAROL POTTER,29
17954,CARL PRYER JR,Q1886591,MAL RYDER,29
17954,CARL PRYER JR,Q1292432,TERRY CARR,29
17954,CARL PRYER JR,Q491368,CAL TJADER,29
17954,CARL PRYER JR,Q5410163,CARLOS PARERA,29
17954,CARL PRYER JR,Q107009065,CAROLE FRASER,29
17954,CARL PRYER JR,Q27043731,J.J. PARKER,29
17954,CARL PRYER JR,Q5661976,HAROLD PARKER,28
17954,CARL PRYER JR,Q809024,BARRY CRYER,28
17954,CARL PRYER JR,Q1543188,JEAN CAROL,28
17954,CARL PRYER JR,Q50526589,ROBERT CARLI,28
17954,CARL PRYER JR,Q5040663,CARL PREKOPP,28
17954,CARL PRYER JR,Q37493012,JESPER JARGIL,28
17954,CARL PRYER JR,Q5040277,CARL HABER,28
17954,CARL PRYER JR,Q452227,LARRY CARLTON,27
17954,CARL PRYER JR,Q5040702,CARL RICE,27
17954,CARL PRYER JR,Q107941099,JERRY CARLSSON,27
17954,CARL PRYER JR,Q3659715,CARLO PES,27
17954,CARL PRYER JR,Q22138329,CLARA ROYER,27
