acmi_id,acmi_name,wikidata_id,wikidata_name,match
74951,JANET PERLMAN,Q1001309,DAN ZIMMERMAN,50
74951,JANET PERLMAN,Q193338,DANNY ELFMAN,49
74951,JANET PERLMAN,Q433583,JANE RANDOLPH,48
74951,JANET PERLMAN,Q1162062,DANIEL PEARL,47
74951,JANET PERLMAN,Q442980,JEANETTE NOLAN,47
74951,JANET PERLMAN,Q35983946,ARNE WESTERMANN,46
74951,JANET PERLMAN,Q1682138,JAN POHAN,46
74951,JANET PERLMAN,Q88317,JEAN-PIERRE ZOLA,46
74951,JANET PERLMAN,Q2831238,ALBERT HERMAN,46
74951,JANET PERLMAN,Q255070,DIANE LANE,45
74951,JANET PERLMAN,Q3440161,ROLAND MALET,45
74951,JANET PERLMAN,Q2829342,AL HERMAN,45
74951,JANET PERLMAN,Q440773,ANN PETREN,45
74951,JANET PERLMAN,Q3269588,LYNNE OVERMAN,45
74951,JANET PERLMAN,Q6149495,JAN MERLIN,44
74951,JANET PERLMAN,Q1570061,PIERRE JANSEN,44
74951,JANET PERLMAN,Q4587296,PER JANSEN,44
74951,JANET PERLMAN,Q11684440,JANFRI TOPERA,44
74951,JANET PERLMAN,Q26854,JANE MARKEN,44
74951,JANET PERLMAN,Q259581,JAN STERLING,44
74951,JANET PERLMAN,Q2037315,ALBERT CAPELLANI,44
74951,JANET PERLMAN,Q232292,JANET MCTEER,44
74951,JANET PERLMAN,Q228852,JANE LYNCH,44
74951,JANET PERLMAN,Q129087,ETHEL MERMAN,44
74951,JANET PERLMAN,Q5214611,DAN WOLMAN,44
74951,JANET PERLMAN,Q7172561,PETER ARNE,43
74951,JANET PERLMAN,Q3171540,JEAN DANET,43
74951,JANET PERLMAN,Q542069,ORLANDO JONES,43
74951,JANET PERLMAN,Q12319647,JESPER LOHMANN,43
74951,JANET PERLMAN,Q129386,ABNER BIBERMAN,43
74951,JANET PERLMAN,Q95055,JANE WYMAN,43
74951,JANET PERLMAN,Q2848415,ANDRE PENVERN,43
74951,JANET PERLMAN,Q4768435,ANNE HELM,42
74951,JANET PERLMAN,Q4962181,BRETT GELMAN,42
74951,JANET PERLMAN,Q1690817,JOANNA MERLIN,42
74951,JANET PERLMAN,Q3176150,JEANNE PEREZ,42
