acmi_id,acmi_name,wikidata_id,wikidata_name,match
83419,ADRIAN BOSICH,Q3605648,ADRIANA BENETTI,60
83419,ADRIAN BOSICH,Q3605677,ADRIANA RUSSO,59
83419,ADRIAN BOSICH,Q3154408,IRIS ADRIAN,58
83419,ADRIAN BOSICH,Q104514,ADRIEN BRODY,57
83419,ADRIAN BOSICH,Q1366554,ADRIAN,57
83419,ADRIAN BOSICH,Q3287772,MARC ARIAN,57
83419,ADRIAN BOSICH,Q6066431,PATRICIA ADRIANI,56
83419,ADRIAN BOSICH,Q3615555,ANDREA BRUSCHI,56
83419,ADRIAN BOSICH,Q446455,ANDREA BOSIC,55
83419,ADRIAN BOSICH,Q4119544,MADIHA YOUSRI,55
83419,ADRIAN BOSICH,Q6981740,MOSHE EDRI,53
83419,ADRIAN BOSICH,Q3309455,MICHEL DERAIN,53
83419,ADRIAN BOSICH,Q87913,ADRIAN HOVEN,52
83419,ADRIAN BOSICH,Q375505,ADRIANO BOLZONI,52
83419,ADRIAN BOSICH,Q2825083,ADRIANO RIMOLDI,52
83419,ADRIAN BOSICH,Q18907601,ALEKSANDRA BORTICH,50
83419,ADRIAN BOSICH,Q3147204,IAIN SMITH,50
83419,ADRIAN BOSICH,Q348755,ADAM BEACH,50
83419,ADRIAN BOSICH,Q3605682,ADRIANA SERRA,50
83419,ADRIAN BOSICH,Q730582,ADAM BUSCH,50
83419,ADRIAN BOSICH,Q5658538,ADRIAN GHIO,50
83419,ADRIAN BOSICH,Q372654,ADRIAN BIDDLE,50
83419,ADRIAN BOSICH,Q3615541,ANDREA BOSCA,48
83419,ADRIAN BOSICH,Q373395,ADRIAN LESTER,48
83419,ADRIAN BOSICH,Q5492858,FRANZ KOCH,48
83419,ADRIAN BOSICH,Q5658515,ADRIAN CUNEO,48
83419,ADRIAN BOSICH,Q912938,BRIAN POSEHN,48
83419,ADRIAN BOSICH,Q1242707,ADRIAN SCARBOROUGH,48
83419,ADRIAN BOSICH,Q1781136,MARTIN UMBACH,48
83419,ADRIAN BOSICH,Q373231,ADRIAN JOHNSTON,48
83419,ADRIAN BOSICH,Q3937247,RITA RUSIC,47
83419,ADRIAN BOSICH,Q212070,ADRIAN SMITH,47
83419,ADRIAN BOSICH,Q84365,MARIA SCHELL,47
83419,ADRIAN BOSICH,Q2825020,ADRIAN BRINE,47
83419,ADRIAN BOSICH,Q126674,KARIN UGOWSKI,47
83419,ADRIAN BOSICH,Q62023812,ALEXANDRIA BOMBACH,46
83419,ADRIAN BOSICH,Q4755739,ANDREI BONCEA,46
83419,ADRIAN BOSICH,Q198257,ADRIAN PINTEA,46
83419,ADRIAN BOSICH,Q2825222,ADRIEN MICHAUX,46
83419,ADRIAN BOSICH,Q906332,YOICHI SAI,46
83419,ADRIAN BOSICH,Q1788892,OSCAR ANDRIANI,45
83419,ADRIAN BOSICH,Q448255,MARIAN MARSH,45
83419,ADRIAN BOSICH,Q4802265,ARUNIMA GHOSH,45
83419,ADRIAN BOSICH,Q459320,ANDREA GUASCH,45
83419,ADRIAN BOSICH,Q2825024,ADRIAN DUNBAR,45
83419,ADRIAN BOSICH,Q1647046,VIC SARIN,45
83419,ADRIAN BOSICH,Q3308884,MICHEL ARDAN,45
83419,ADRIAN BOSICH,Q5658378,ADRIANA SALONIA,45
83419,ADRIAN BOSICH,Q3605601,ADRIAN ALONSO,45
83419,ADRIAN BOSICH,Q9584062,ADRIENNE SACHS,45
83419,ADRIAN BOSICH,Q188988,SIVA CHANDRAN,44
83419,ADRIAN BOSICH,Q6764990,MARIO TOSI,44
83419,ADRIAN BOSICH,Q3183784,ARMANDO BO,44
83419,ADRIAN BOSICH,Q22815258,KARAN SONI,44
83419,ADRIAN BOSICH,Q374855,ADRIANA ASTI,44
83419,ADRIAN BOSICH,Q4685387,ADRIAN TAN,44
83419,ADRIAN BOSICH,Q867701,ALLAN RICH,44
83419,ADRIAN BOSICH,Q1896685,MARIAN OPANIA,44
83419,ADRIAN BOSICH,Q4685799,ADRIAN SUAR,44
83419,ADRIAN BOSICH,Q4685496,ADRIANA GIL,43
83419,ADRIAN BOSICH,Q373580,ADRIAN MOORE,43
83419,ADRIAN BOSICH,Q373765,ADRIAN NOBLE,43
83419,ADRIAN BOSICH,Q2825051,ADRIAN SCOTT,43
83419,ADRIAN BOSICH,Q311303,ADRIAN PASDAR,43
83419,ADRIAN BOSICH,Q165816,DARA SINGH,43
83419,ADRIAN BOSICH,Q2670291,AMRITA SINGH,43
83419,ADRIAN BOSICH,Q372692,ADRIAN BRUNEL,43
83419,ADRIAN BOSICH,Q2585967,CLAUDIA ROSSI,42
83419,ADRIAN BOSICH,Q2847673,ANDRE DUBOSC,42
83419,ADRIAN BOSICH,Q2893016,BEATRIZ ADRIANA,42
83419,ADRIAN BOSICH,Q4685338,ADRIAN SCHILLER,42
83419,ADRIAN BOSICH,Q63285900,JOSH CARAS,42
83419,ADRIAN BOSICH,Q16145212,ADRIANA ALCOCK,42
83419,ADRIAN BOSICH,Q3572713,YOSSI YADIN,42
83419,ADRIAN BOSICH,Q2590062,MARIANO MORES,42
83419,ADRIAN BOSICH,Q11694853,MONICA GARCIA,42
83419,ADRIAN BOSICH,Q12321349,KARIN RORBECH,42
83419,ADRIAN BOSICH,Q5658374,ADRIANA ROEL,42
83419,ADRIAN BOSICH,Q3453858,RYAN SMITH,42
83419,ADRIAN BOSICH,Q95871768,MARIAN PUOBIS,42
83419,ADRIAN BOSICH,Q3605702,ADRIANO BRAIDOTTI,42
83419,ADRIAN BOSICH,Q3848057,MARINA NINCHI,42
83419,ADRIAN BOSICH,Q239849,DIANA DORS,42
83419,ADRIAN BOSICH,Q104760286,DIANA LICHY,42
83419,ADRIAN BOSICH,Q15206712,ADRIAN POLITOWSKI,42
83419,ADRIAN BOSICH,Q4685109,ADRIAN HODGES,42
83419,ADRIAN BOSICH,Q90274165,ADRIAN SCHIOP,41
83419,ADRIAN BOSICH,Q4765224,ANINDITA BOSE,40
83419,ADRIAN BOSICH,Q5461009,FLORIAN HABICHT,40
83419,ADRIAN BOSICH,Q96622204,MARTIN SCHULZ,40
83419,ADRIAN BOSICH,Q272144,BARAN KOSARI,40
83419,ADRIAN BOSICH,Q2825219,ADRIEN LORION,40
83419,ADRIAN BOSICH,Q1930637,MICHEL ARCAND,40
83419,ADRIAN BOSICH,Q97175,SANDRA SPEICHERT,40
83419,ADRIAN BOSICH,Q476760,DORIAN MISSICK,40
83419,ADRIAN BOSICH,Q2071596,ARIANE SCHLUTER,40
83419,ADRIAN BOSICH,Q2825703,AFARIN OBEYSI,40
83419,ADRIAN BOSICH,Q32325554,MARTIN SACHA,40
83419,ADRIAN BOSICH,Q3605647,ADRIANA BELLONE,40
83419,ADRIAN BOSICH,Q23419084,ADRIANNA KSIAZEK,40
83419,ADRIAN BOSICH,Q1298371,SASCHA ARANGO,40
83419,ADRIAN BOSICH,Q4684882,ADRIAN BOWER,40
83419,ADRIAN BOSICH,Q18549653,ADRIAN POPOVICI,40
83419,ADRIAN BOSICH,Q2656642,ANDREI KOSTRICHKIN,40
83419,ADRIAN BOSICH,Q1164639,DANNY HOCH,40
83419,ADRIAN BOSICH,Q5658534,ADRIAN GARCIA BOGLIANO,40
83419,ADRIAN BOSICH,Q3026238,DIANE OBOMSAWIN,40
83419,ADRIAN BOSICH,Q17364500,LARA ROSSI,40
83419,ADRIAN BOSICH,Q3901442,PHILIP ADRIAN BOOTH,40
83419,ADRIAN BOSICH,Q61944124,ADAM BOBIK,40
83419,ADRIAN BOSICH,Q6288702,JOSH BRAUN,39
83419,ADRIAN BOSICH,Q22928397,CHRISTIAN FROSCH,38
83419,ADRIAN BOSICH,Q505970,ADRIANA LOUVIER,38
83419,ADRIAN BOSICH,Q3847437,MARIA MICHI,38
83419,ADRIAN BOSICH,Q3309546,MICHEL DURAN,38
83419,ADRIAN BOSICH,Q27830382,ARIANA MORINI,38
83419,ADRIAN BOSICH,Q4790340,ARIE POSIN,38
83419,ADRIAN BOSICH,Q373566,ADRIAN MITCHELL,38
83419,ADRIAN BOSICH,Q87951,MARIA PERSCHY,38
83419,ADRIAN BOSICH,Q11108504,MARTIN MATOSEVIC,38
83419,ADRIAN BOSICH,Q3644503,BRIAN SHAW,38
83419,ADRIAN BOSICH,Q1176607,ROSS BAGDASARIAN,38
83419,ADRIAN BOSICH,Q774734,ADRIANE LENOX,38
83419,ADRIAN BOSICH,Q3605697,ADRIANO BARACCO,38
83419,ADRIAN BOSICH,Q737669,MARIN SAIS,38
83419,ADRIAN BOSICH,Q4352839,ADRIAN YOSPE,38
83419,ADRIAN BOSICH,Q12734973,MARIANA MIHUT,38
83419,ADRIAN BOSICH,Q3442681,ROSINE DEREAN,38
83419,ADRIAN BOSICH,Q462415,ARTA DOBROSHI,38
83419,ADRIAN BOSICH,Q24951338,ADRIAN HOUGH,38
83419,ADRIAN BOSICH,Q31185865,ADRIANNA QASMIA,38
83419,ADRIAN BOSICH,Q16149982,MIKE ADRIANO,38
83419,ADRIAN BOSICH,Q19359024,ARMANDO BO,38
83419,ADRIAN BOSICH,Q27892378,DOUNIA SICHOV,38
83419,ADRIAN BOSICH,Q264559,ARIANA RICHARDS,37
83419,ADRIAN BOSICH,Q3194947,AICHA ADJOURI,37
83419,ADRIAN BOSICH,Q38402803,MARTIN SCHADE,37
83419,ADRIAN BOSICH,Q94167,MARIA ROHM,37
83419,ADRIAN BOSICH,Q6288874,JOSH FRIEDMAN,37
83419,ADRIAN BOSICH,Q106189230,ADRIAN FONDARI,37
83419,ADRIAN BOSICH,Q4410921,MARIA SID,36
83419,ADRIAN BOSICH,Q64022195,MARIANO ROSAS,36
83419,ADRIAN BOSICH,Q28074053,ADRIANA TASCA,36
83419,ADRIAN BOSICH,Q2861179,ARIANE BORG,36
83419,ADRIAN BOSICH,Q15454165,ADRIAN STAHLI,36
83419,ADRIAN BOSICH,Q5658554,ADRIAN LASTRA,36
83419,ADRIAN BOSICH,Q2861185,ARIANE BRODIER,36
83419,ADRIAN BOSICH,Q374818,ADRIANA AMBESI,36
83419,ADRIAN BOSICH,Q12472843,AURA KASIH,36
83419,ADRIAN BOSICH,Q375152,ADRIANA OZORES,36
83419,ADRIAN BOSICH,Q2846579,ANDRIJA MILOSEVIC,36
83419,ADRIAN BOSICH,Q27733932,ARIANA DEBOSE,35
83419,ADRIAN BOSICH,Q17425450,CLAUDIA WOLSCHT,35
83419,ADRIAN BOSICH,Q16144393,ADRIANO REYS,35
83419,ADRIAN BOSICH,Q27968834,IVAN MOSCHNER,35
83419,ADRIAN BOSICH,Q20525244,NADA SUBOTIC,35
83419,ADRIAN BOSICH,Q372871,ADRIAN ENESCU,35
83419,ADRIAN BOSICH,Q106374508,BRIAN ROSS,35
83419,ADRIAN BOSICH,Q912401,BRIAN J. SMITH,35
83419,ADRIAN BOSICH,Q3714235,DORIAN LOUGH,35
83419,ADRIAN BOSICH,Q2721204,MICHAEL ARIAS,35
83419,ADRIAN BOSICH,Q849641,BRIAN TOCHI,35
83419,ADRIAN BOSICH,Q893296,BORA COSIC,35
83419,ADRIAN BOSICH,Q5582767,ARNE BORNEBUSCH,35
83419,ADRIAN BOSICH,Q12326004,MARIA RICH,35
83419,ADRIAN BOSICH,Q6094275,SUHA ARIN,34
83419,ADRIAN BOSICH,Q19295775,MARIA SCHANDA,34
83419,ADRIAN BOSICH,Q493468,ANDREA BIANCHI,34
83419,ADRIAN BOSICH,Q26899846,BRIAN ROSS,34
83419,ADRIAN BOSICH,Q70456351,ADRIAN ZURITA,34
83419,ADRIAN BOSICH,Q21175198,ILAN MOSKOVITCH,34
83419,ADRIAN BOSICH,Q65966874,DIANA TOSHIKO,33
83419,ADRIAN BOSICH,Q4685166,ADRIAN KNIGHT,33
83419,ADRIAN BOSICH,Q12303640,BJARNE ADRIAN,33
83419,ADRIAN BOSICH,Q1181130,DEAN SMITH,33
83419,ADRIAN BOSICH,Q12326166,ADRIAN BOUCHET,33
83419,ADRIAN BOSICH,Q36290,DIANA ROSS,33
83419,ADRIAN BOSICH,Q166454,BOOSIE BADAZZ,33
83419,ADRIAN BOSICH,Q3291027,MARIA PROBOSZ,33
83419,ADRIAN BOSICH,Q6757271,MARCIN WOLSKI,33
83419,ADRIAN BOSICH,Q1319577,JOSH DEAN,33
83419,ADRIAN BOSICH,Q5675218,ANDREA ROS,33
83419,ADRIAN BOSICH,Q6064033,IOSIF DEMIAN,33
83419,ADRIAN BOSICH,Q373432,ADRIAN LUKIS,33
83419,ADRIAN BOSICH,Q4965065,BRIAN POTH,33
83419,ADRIAN BOSICH,Q21180760,MARTIN SOCHOR,33
83419,ADRIAN BOSICH,Q90118,PROSCHAT MADANI,33
83419,ADRIAN BOSICH,Q2827768,AIDA BEGIC,33
83419,ADRIAN BOSICH,Q60580396,FLORIAN FORSCH,33
83419,ADRIAN BOSICH,Q95669162,ANDREA FLESCH,33
83419,ADRIAN BOSICH,Q19903560,ARRIGO BOCCHI,33
83419,ADRIAN BOSICH,Q19268774,MARINA ZENOVICH,33
83419,ADRIAN BOSICH,Q19258497,ADRIANA CHECHIK,33
83419,ADRIAN BOSICH,Q18638140,YOSSI ATIA,33
83419,ADRIAN BOSICH,Q3849338,MARISA TOMASI,32
83419,ADRIAN BOSICH,Q3827848,LAURA SURRICH,32
83419,ADRIAN BOSICH,Q12720050,ADRIANA SCHIOPU,32
83419,ADRIAN BOSICH,Q6776471,MARTIN ROACH,32
83419,ADRIAN BOSICH,Q84140371,KOBI AZRAN,32
83419,ADRIAN BOSICH,Q3853015,MAX ADRIAN,32
83419,ADRIAN BOSICH,Q12326003,MARIA ROSSING,32
83419,ADRIAN BOSICH,Q6761954,MARIAN PABON,32
83419,ADRIAN BOSICH,Q11770044,MARISA SISTACH,32
83419,ADRIAN BOSICH,Q249508,ADRIAN PORUMBOIU,32
83419,ADRIAN BOSICH,Q5584439,GORAN KOSTIC,32
83419,ADRIAN BOSICH,Q1896229,MARIA PESCHEK,32
83419,ADRIAN BOSICH,Q4685536,ADRIANE CARR,32
83419,ADRIAN BOSICH,Q16488197,ADRIANA BIANCO,32
83419,ADRIAN BOSICH,Q16299071,ADRIAN EXPOSITO,32
83419,ADRIAN BOSICH,Q2825017,ADRIAN BELLANI,32
83419,ADRIAN BOSICH,Q496129,ANDREAS BICK,32
83419,ADRIAN BOSICH,Q4685187,ADRIAN LOVE,32
83419,ADRIAN BOSICH,Q2389609,ADRIAN SHERGOLD,32
83419,ADRIAN BOSICH,Q63285472,BOB ADRIAN,32
83419,ADRIAN BOSICH,Q2420955,SAMI AL-ARIAN,32
83419,ADRIAN BOSICH,Q5489205,FRANK RICH,32
83419,ADRIAN BOSICH,Q151866,ADRIANA LIMA,32
83419,ADRIAN BOSICH,Q2449590,ADRIAN YOUNG,32
83419,ADRIAN BOSICH,Q4759350,ANDRIJANA VIDENOVIC,32
83419,ADRIAN BOSICH,Q262278,ADRIANNE PALICKI,31
83419,ADRIAN BOSICH,Q24262967,CAROLINA ROSI,31
83419,ADRIAN BOSICH,Q4802465,ARVIN CHEN,31
83419,ADRIAN BOSICH,Q5658576,ADRIAN ORTEGA,31
83419,ADRIAN BOSICH,Q97596063,KARIN KOCH,31
83419,ADRIAN BOSICH,Q377718,ADRIAN BINIEZ,31
83419,ADRIAN BOSICH,Q3847657,MARIAN ZAPICO,31
83419,ADRIAN BOSICH,Q4684906,ADRIAN BUTCHART,31
83419,ADRIAN BOSICH,Q15407989,VASOS ANDRIANOS,31
83419,ADRIAN BOSICH,Q7488046,SHANE DORIAN,31
83419,ADRIAN BOSICH,Q28796728,ADRIAN GOIGINGER,31
83419,ADRIAN BOSICH,Q55116756,MARTIN RADICH,30
83419,ADRIAN BOSICH,Q3293170,MARINA ORSINI,30
83419,ADRIAN BOSICH,Q66124172,ADRIAN GONZALES,30
83419,ADRIAN BOSICH,Q95702108,MARIA VICO,30
83419,ADRIAN BOSICH,Q124380,ARIANNE BORBACH,30
83419,ADRIAN BOSICH,Q5360968,MARIYA NISHIUCHI,30
83419,ADRIAN BOSICH,Q15215569,CAROLINE ADRIAN,30
83419,ADRIAN BOSICH,Q374185,ADRIAN SIEBER,30
83419,ADRIAN BOSICH,Q363019,ADRIAN BELEW,30
83419,ADRIAN BOSICH,Q12314960,HADI KA-KOUSH,30
83419,ADRIAN BOSICH,Q12077918,MARTIN SCHWAB,30
83419,ADRIAN BOSICH,Q60611864,ALAN RICHE,30
83419,ADRIAN BOSICH,Q11769772,MARIAN WLOSINSKI,30
83419,ADRIAN BOSICH,Q12764333,DANA KOSICKA,30
83419,ADRIAN BOSICH,Q95173603,MARTIN SEC,30
83419,ADRIAN BOSICH,Q505947,ADRIANA FONSECA,29
83419,ADRIAN BOSICH,Q6369780,KAREN KOCH,29
83419,ADRIAN BOSICH,Q9141382,ADRIANNA JAROSZEWICZ,29
83419,ADRIAN BOSICH,Q4234499,ADRIAN KORCHINSKY,29
83419,ADRIAN BOSICH,Q823357,BERND BOHLICH,29
83419,ADRIAN BOSICH,Q7106123,OSCAR MARION,29
83419,ADRIAN BOSICH,Q6761952,MARIAN NEUTEICH,29
83419,ADRIAN BOSICH,Q55081278,MOSHE DIAMANT,29
83419,ADRIAN BOSICH,Q98641284,ADRIANNA SO,29
83419,ADRIAN BOSICH,Q27680953,ADRIAN TOFEI,29
83419,ADRIAN BOSICH,Q2825052,ADRIAN SITARU,29
