acmi_id,acmi_name,wikidata_id,wikidata_name,match
22049,MICHAEL DICKINSON,Q716602,GORDON MITCHELL,50
22049,MICHAEL DICKINSON,Q3309371,MICHEL DACQUIN,49
22049,MICHAEL DICKINSON,Q353142,ADDISON RICHARDS,49
22049,MICHAEL DICKINSON,Q961876,MICHAEL BRANDON,49
22049,MICHAEL DICKINSON,Q119798,MICHAEL DOUGLAS,49
22049,MICHAEL DICKINSON,Q12771522,MICHAL GUCIK,49
22049,MICHAEL DICKINSON,Q203545,MICHAEL GAMBON,48
22049,MICHAEL DICKINSON,Q386249,MICHAEL GASTON,48
22049,MICHAEL DICKINSON,Q51491,MICHAEL CURTIZ,48
22049,MICHAEL DICKINSON,Q1362106,MICHAEL BALCON,48
22049,MICHAEL DICKINSON,Q2655580,ELIO MICHELI,48
22049,MICHAEL DICKINSON,Q241510,MICHAEL BIEHN,48
22049,MICHAEL DICKINSON,Q1336515,MYCHAEL DANNA,48
22049,MICHAEL DICKINSON,Q6217351,JOHN-MICHAEL HOWSON,47
22049,MICHAEL DICKINSON,Q338726,MICHAEL HIGGINS,47
22049,MICHAEL DICKINSON,Q9003896,MICHAEL MAK,47
22049,MICHAEL DICKINSON,Q493340,CAMERON MITCHELL,47
22049,MICHAEL DICKINSON,Q357686,MICHAEL MCMANUS,47
22049,MICHAEL DICKINSON,Q276130,MITCHELL LEISEN,47
22049,MICHAEL DICKINSON,Q1538925,MICHAEL ANDREWS,47
22049,MICHAEL DICKINSON,Q956867,MICHAEL HORDERN,46
22049,MICHAEL DICKINSON,Q6832529,MICHAEL MARK,46
22049,MICHAEL DICKINSON,Q382599,MICHAEL HOFFMAN,46
22049,MICHAEL DICKINSON,Q1373859,MICHAEL DUNN,46
22049,MICHAEL DICKINSON,Q95140425,KRYSTOF MICHAL,46
22049,MICHAEL DICKINSON,Q5778888,MICHAEL GWYNN,46
22049,MICHAEL DICKINSON,Q470804,MICHEL DUCHAUSSOY,46
22049,MICHAEL DICKINSON,Q483148,MICHAEL CLARKE DUNCAN,46
22049,MICHAEL DICKINSON,Q123351,MICHAEL CAINE,46
22049,MICHAEL DICKINSON,Q12036732,MICHAL ISTENIK,46
22049,MICHAEL DICKINSON,Q717498,MICHAEL LEHMANN,46
22049,MICHAEL DICKINSON,Q522493,MICHAEL IRBY,46
22049,MICHAEL DICKINSON,Q2627297,MIKHAIL KONONOV,46
22049,MICHAEL DICKINSON,Q692550,MICHAEL KAHN,46
22049,MICHAEL DICKINSON,Q22095338,JASON MICHAEL BERMAN,45
22049,MICHAEL DICKINSON,Q70727,MICHAEL GWISDEK,45
22049,MICHAEL DICKINSON,Q3311381,MICHELINE LUCCIONI,45
22049,MICHAEL DICKINSON,Q1930523,MICHAEL COHEN,45
22049,MICHAEL DICKINSON,Q3350647,OLIVER DICKINSON,45
22049,MICHAEL DICKINSON,Q6829116,MICHAEL CARMAN,45
22049,MICHAEL DICKINSON,Q604762,MICHAEL BOWEN,45
22049,MICHAEL DICKINSON,Q2388845,MICHAEL CARSON,45
22049,MICHAEL DICKINSON,Q1276579,MICHAEL ANSARA,45
22049,MICHAEL DICKINSON,Q138005,MICHAEL KEATON,45
22049,MICHAEL DICKINSON,Q3309546,MICHEL DURAN,45
22049,MICHAEL DICKINSON,Q539685,MICHAEL ANDERSON,45
22049,MICHAEL DICKINSON,Q967182,MICHAEL LEMBECK,45
22049,MICHAEL DICKINSON,Q521221,LORNE MICHAELS,45
22049,MICHAEL DICKINSON,Q952431,MICHAEL KITCHEN,45
22049,MICHAEL DICKINSON,Q430322,MICHEL CRETON,45
22049,MICHAEL DICKINSON,Q709406,MICHAL DOCOLOMANSKY,45
22049,MICHAEL DICKINSON,Q578414,MICHAEL LUCAS,45
22049,MICHAEL DICKINSON,Q346540,MICHAEL LONSDALE,45
22049,MICHAEL DICKINSON,Q487094,MICHAEL CHAPMAN,45
22049,MICHAEL DICKINSON,Q349704,MICHEL COTE,44
22049,MICHAEL DICKINSON,Q1833221,MICHELE DOTRICE,44
22049,MICHAEL DICKINSON,Q3856620,MICHELE GAMMINO,44
22049,MICHAEL DICKINSON,Q1384181,MICHAEL MCKEAN,44
22049,MICHAEL DICKINSON,Q519321,MICHAEL CRAIG,44
22049,MICHAEL DICKINSON,Q317024,MICHAEL ANGARANO,44
22049,MICHAEL DICKINSON,Q317358,MICHAEL IMPERIOLI,44
22049,MICHAEL DICKINSON,Q4766569,ANN MITCHELL,44
22049,MICHAEL DICKINSON,Q6829578,MICHAEL CULKIN,44
22049,MICHAEL DICKINSON,Q2552664,MICHAEL BERGIN,44
22049,MICHAEL DICKINSON,Q270097,MICHAEL MANN,44
22049,MICHAEL DICKINSON,Q512059,MICHAEL JAYSTON,44
22049,MICHAEL DICKINSON,Q12326965,MICHAEL MARDORF,44
22049,MICHAEL DICKINSON,Q879793,MICHAEL HOENIG,44
22049,MICHAEL DICKINSON,Q220584,MICHAEL MADSEN,44
22049,MICHAEL DICKINSON,Q19962681,MICHAEL CAMPUS,44
22049,MICHAEL DICKINSON,Q3308192,MICHAEL FERRIS,44
22049,MICHAEL DICKINSON,Q1177587,MIRCEA DIACONU,44
22049,MICHAEL DICKINSON,Q6832667,MICHAEL MCELHATTON,44
22049,MICHAEL DICKINSON,Q6829337,MICHAEL COHL,43
22049,MICHAEL DICKINSON,Q15451364,MICHAEL GOI,43
