acmi_id,acmi_name,wikidata_id,wikidata_name,match
2936,ANN HUI,Q233848,ANN SHERIDAN,57
2936,ANN HUI,Q256958,ANN HUI,57
2936,ANN HUI,Q508660,ANN ROTH,55
2936,ANN HUI,Q357762,DANNY HUSTON,54
2936,ANN HUI,Q265021,ANNE SHIRLEY,54
2936,ANN HUI,Q490240,ALAN HUME,53
2936,ANN HUI,Q15711150,SAHIL ANAND,52
2936,ANN HUI,Q199884,ANNA PAQUIN,52
2936,ANN HUI,Q23261,HIDEAKI ANNO,51
2936,ANN HUI,Q3179653,JOANNA KULIG,51
2936,ANN HUI,Q255378,ANN BLYTH,51
2936,ANN HUI,Q2464295,ANNA HUTCHISON,51
2936,ANN HUI,Q270390,ANN HARDING,51
2936,ANN HUI,Q232621,ANITA MUI,51
2936,ANN HUI,Q52393448,ANNA HOGG,50
2936,ANN HUI,Q3013243,DAN WHITE,50
2936,ANN HUI,Q5613510,GUAN HU,50
2936,ANN HUI,Q1263456,DAN WHITE,50
2936,ANN HUI,Q3550254,ANNE CURTIS,49
2936,ANN HUI,Q7376941,RUDI HANSEN,47
2936,ANN HUI,Q3617625,ANN BEACH,47
2936,ANN HUI,Q468273,ANNELI SAULI,47
2936,ANN HUI,Q13569897,JANNE KUUSI,47
2936,ANN HUI,Q620822,DANNY PUDI,47
2936,ANN HUI,Q541069,JEAN MUIR,46
2936,ANN HUI,Q22957941,HUANG SHUQIN,46
2936,ANN HUI,Q2544556,ALAN HEIM,46
2936,ANN HUI,Q19817060,ANNA HOPKINS,46
2936,ANN HUI,Q2290416,ANNE REID,46
2936,ANN HUI,Q3335772,NANSUN SHI,46
2936,ANN HUI,Q442114,ANNA SILK,45
2936,ANN HUI,Q4768435,ANNE HELM,45
2936,ANN HUI,Q4767215,ANNA LEHR,45
2936,ANN HUI,Q89881,SUSI LANNER,45
2936,ANN HUI,Q706627,ANNIE YI,45
2936,ANN HUI,Q97347444,LU BAN,44
2936,ANN HUI,Q89480,ANNA FUHRING,44
2936,ANN HUI,Q510789,XU FAN,44
2936,ANN HUI,Q2851269,ANNE ROUDIER,44
2936,ANN HUI,Q2850389,ANN HEARN,44
2936,ANN HUI,Q1059801,BENZ HUI,44
2936,ANN HUI,Q4519307,ANTON SHAGIN,44
2936,ANN HUI,Q98223867,ANN DUROJ,44
2936,ANN HUI,Q2356011,YURI ANTONOV,44
2936,ANN HUI,Q3286030,MANN RUBIN,43
2936,ANN HUI,Q323236,DANNY QUINN,43
