acmi_id,acmi_name,wikidata_id,wikidata_name,match
39138,CHRIS FOSS,Q710534,CHRISTINE FAN,61
39138,CHRIS FOSS,Q1333793,HARIS SAVIDES,54
39138,CHRIS FOSS,Q5108097,CHRIS SMITH,50
39138,CHRIS FOSS,Q708059,CHRIS ELLIS,50
39138,CHRIS FOSS,Q238425,CRISTINE ROSE,50
39138,CHRIS FOSS,Q4109,CHRIS ROCK,50
39138,CHRIS FOSS,Q5107257,CHRIS LIU,50
39138,CHRIS FOSS,Q718501,CHRISTOPHE MIOSSEC,48
39138,CHRIS FOSS,Q311752,CHRIS FARLEY,47
39138,CHRIS FOSS,Q1077723,CHRIS ROBINSON,47
39138,CHRIS FOSS,Q1077712,CHRIS ROBINSON,47
39138,CHRIS FOSS,Q51844995,CHRIS WITASKE,47
39138,CHRIS FOSS,Q5361353,ELISA CHRISTY,47
39138,CHRIS FOSS,Q436125,CHRIS DICKENS,46
39138,CHRIS FOSS,Q66724892,CHRISTOPHER ROSS,46
39138,CHRIS FOSS,Q1077772,CHRIS STEELE,46
39138,CHRIS FOSS,Q22115177,CHRIS LAVIS,46
39138,CHRIS FOSS,Q2965965,CHRISTINE OTT,46
39138,CHRIS FOSS,Q57274377,KOSHISH CHHETRI,45
39138,CHRIS FOSS,Q458139,CHRIS J. JOHNSON,45
39138,CHRIS FOSS,Q619445,CHRIS HAYWOOD,45
39138,CHRIS FOSS,Q5107501,CHRIS MORGAN,45
39138,CHRIS FOSS,Q5110772,CHRISTINA DEROSA,44
39138,CHRIS FOSS,Q774934,CHRIS LEMMON,44
39138,CHRIS FOSS,Q16332651,CHRISTOS POLITIS,44
39138,CHRIS FOSS,Q20995398,CHRISTOS DIMAS,44
39138,CHRIS FOSS,Q19519265,CHRIS KENTIS,44
39138,CHRIS FOSS,Q336185,CHRIS NOTH,44
39138,CHRIS FOSS,Q1084849,CHRISTOPH FISSER,44
39138,CHRIS FOSS,Q26690222,CHRISTINA TSAFOU,43
39138,CHRIS FOSS,Q1064627,CHARLES GROSS,43
39138,CHRIS FOSS,Q178348,CHRIS EVANS,42
39138,CHRIS FOSS,Q22894062,CHRIS CRAPS,42
39138,CHRIS FOSS,Q5089830,CHELCIE ROSS,42
39138,CHRIS FOSS,Q472282,JOSH CHARLES,42
39138,CHRIS FOSS,Q7328753,RICHARD ROSSI,42
39138,CHRIS FOSS,Q1077373,CHRIS JACKSON,42
39138,CHRIS FOSS,Q877103,CHRIS PATTON,42
39138,CHRIS FOSS,Q1065956,CHARLES ROSEN,42
39138,CHRIS FOSS,Q5085167,CHARLIE LYONS,41
