acmi_id,acmi_name,wikidata_id,wikidata_name,match
79690,DAMIEN LEDWICH,Q5236558,DAVID LEWIS,54
79690,DAMIEN LEDWICH,Q12307039,DAIMI GENTLE,53
79690,DAMIEN LEDWICH,Q2646927,ALICE LUDWIG,50
79690,DAMIEN LEDWICH,Q816544,BEN LEWIS,49
79690,DAMIEN LEDWICH,Q1333023,LEIF DAVIDSEN,49
79690,DAMIEN LEDWICH,Q15207563,BEN LEWIS,48
79690,DAMIEN LEDWICH,Q17485902,MADELEINE DAMIEN,48
79690,DAMIEN LEDWICH,Q1173200,DAVE FLEISCHER,48
79690,DAMIEN LEDWICH,Q14535,FRED ARMISEN,47
79690,DAMIEN LEDWICH,Q3019260,DAWNN LEWIS,47
79690,DAMIEN LEDWICH,Q56550389,DAVID LEWIS,46
79690,DAMIEN LEDWICH,Q544820,LUCA DAMIANO,46
79690,DAMIEN LEDWICH,Q4886057,BEN LEWIS,46
79690,DAMIEN LEDWICH,Q294326,DAMIEN HIRST,45
79690,DAMIEN LEDWICH,Q2850402,ANN LEWIS,45
79690,DAMIEN LEDWICH,Q1158522,DAMIEN WALTERS,45
79690,DAMIEN LEDWICH,Q1363652,OLDRICH KAISER,45
79690,DAMIEN LEDWICH,Q2815381,DAVID LEWIS,44
79690,DAMIEN LEDWICH,Q232340,EDIE SEDGWICK,44
79690,DAMIEN LEDWICH,Q16067364,LEWIS DAYTON,44
79690,DAMIEN LEDWICH,Q6535963,LEW DAVIS,44
79690,DAMIEN LEDWICH,Q104867022,DAMIEN LEONE,44
79690,DAMIEN LEDWICH,Q90713,FRIEDRICH DOMIN,44
79690,DAMIEN LEDWICH,Q26828305,DEAN FLEISCHER-CAMP,43
79690,DAMIEN LEDWICH,Q15971999,DAMIEN MOREL,43
79690,DAMIEN LEDWICH,Q101535,BENJAMIN EICHER,43
79690,DAMIEN LEDWICH,Q1158512,DAMIEN PARER,43
79690,DAMIEN LEDWICH,Q43268790,DOMINIC LEWIS,42
79690,DAMIEN LEDWICH,Q3731468,ERIC DAMAN,42
79690,DAMIEN LEDWICH,Q107676370,DAN LEIGH,42
79690,DAMIEN LEDWICH,Q5212283,DAMIAN LEE,42
79690,DAMIEN LEDWICH,Q6138026,JAMES LEW,42
79690,DAMIEN LEDWICH,Q1161567,DANIEL LICHT,41
79690,DAMIEN LEDWICH,Q2636406,ALAIN FLEISCHER,41
79690,DAMIEN LEDWICH,Q6548476,LILY DAMPIER,41
79690,DAMIEN LEDWICH,Q709398,LEWIS ALLEN,41
79690,DAMIEN LEDWICH,Q264879,DAVID LEWIS,41
79690,DAMIEN LEDWICH,Q594956,ARSEN DEDIC,41
79690,DAMIEN LEDWICH,Q312161,ADAM BALDWIN,41
79690,DAMIEN LEDWICH,Q324606,DANIEL MESGUICH,41
79690,DAMIEN LEDWICH,Q92068,KARIN LESCH,41
79690,DAMIEN LEDWICH,Q342533,DAMIAN LEWIS,41
79690,DAMIEN LEDWICH,Q3591058,ERIC DAMAIN,41
79690,DAMIEN LEDWICH,Q2738926,DAMIEN TRAILLE,40
79690,DAMIEN LEDWICH,Q3012819,DAMIEN NEVEU,40
79690,DAMIEN LEDWICH,Q3013783,EILEEN SEDGWICK,40
79690,DAMIEN LEDWICH,Q12755355,MILENA PREDIC,40
79690,DAMIEN LEDWICH,Q933562,BEN LEWIN,40
79690,DAMIEN LEDWICH,Q106618075,AMELIE KLEIN,40
79690,DAMIEN LEDWICH,Q555726,MIKE RICH,39
79690,DAMIEN LEDWICH,Q1814536,DAMIEN HOPE,39
79690,DAMIEN LEDWICH,Q48231,IDI AMIN,39
79690,DAMIEN LEDWICH,Q21714340,KAREN LUDWIG,39
79690,DAMIEN LEDWICH,Q19893865,AKIN LEWIS,39
79690,DAMIEN LEDWICH,Q5236475,DAVID LEITCH,39
79690,DAMIEN LEDWICH,Q24641137,DARRIN FLETCHER,39
79690,DAMIEN LEDWICH,Q28147443,DANIEL TEDESCHI,39
79690,DAMIEN LEDWICH,Q106779337,DANIEL REICH,39
79690,DAMIEN LEDWICH,Q1229856,MARIE-LOUISE DAMIEN,38
79690,DAMIEN LEDWICH,Q3277020,MICHAEL DAMIAN,38
79690,DAMIEN LEDWICH,Q103980056,JAMES LECHE,38
79690,DAMIEN LEDWICH,Q30069854,DANIEL SEKULICH,38
79690,DAMIEN LEDWICH,Q2476332,ULRICH MENDE,38
79690,DAMIEN LEDWICH,Q1158546,DAMIR LUKACEVIC,37
79690,DAMIEN LEDWICH,Q2881575,DIANA LEWIS,37
79690,DAMIEN LEDWICH,Q2018942,OLDRICH DANEK,37
79690,DAMIEN LEDWICH,Q299421,ERIC DANE,37
79690,DAMIEN LEDWICH,Q21083470,ZEBI DAMEN,37
79690,DAMIEN LEDWICH,Q16266494,EVA DAMIEN,36
79690,DAMIEN LEDWICH,Q3012820,DAMIEN ODOUL,36
79690,DAMIEN LEDWICH,Q4823164,AUSTIN LEIGH,36
79690,DAMIEN LEDWICH,Q2281422,EVA DAMEN,36
79690,DAMIEN LEDWICH,Q5214260,DAN REDICAN,35
79690,DAMIEN LEDWICH,Q941922,JAZSMIN LEWIS,35
79690,DAMIEN LEDWICH,Q552470,DONOVAN LEITCH,35
79690,DAMIEN LEDWICH,Q5346204,EDWIN ARDEN,35
79690,DAMIEN LEDWICH,Q172433,JACKIE LEWIS,35
79690,DAMIEN LEDWICH,Q3012767,DAMIEN GIVELET,34
79690,DAMIEN LEDWICH,Q65050020,IDA LEWIS,34
79690,DAMIEN LEDWICH,Q5346492,EDWIN HARDY AMIES,34
79690,DAMIEN LEDWICH,Q1160748,DANIEL FRIEDRICH,34
79690,DAMIEN LEDWICH,Q15059437,DOMINIQUE LEDUC,33
79690,DAMIEN LEDWICH,Q1175179,DAVID LEIGH,33
79690,DAMIEN LEDWICH,Q95709541,CARMEN TREICHL,33
79690,DAMIEN LEDWICH,Q16979814,ERIC AGHIMIEN,33
79690,DAMIEN LEDWICH,Q6501649,LAURIE LEWIS,33
79690,DAMIEN LEDWICH,Q16859888,DANIEL RICHE,33
79690,DAMIEN LEDWICH,Q12626733,ALEN LIVERIC,33
79690,DAMIEN LEDWICH,Q109775978,DANIEL LEWIS,33
79690,DAMIEN LEDWICH,Q3014367,DANIEL LUNDH,32
79690,DAMIEN LEDWICH,Q4828471,AVI LEWIS,32
79690,DAMIEN LEDWICH,Q2152459,ALLEN LEECH,32
79690,DAMIEN LEDWICH,Q77327022,LEO DAMIAN,32
79690,DAMIEN LEDWICH,Q5616674,ERIC DANIELSEN,31
79690,DAMIEN LEDWICH,Q4385379,EDWIN BALMER,31
79690,DAMIEN LEDWICH,Q969515,DAN EWING,31
79690,DAMIEN LEDWICH,Q16090786,LEE DA-IN,31
79690,DAMIEN LEDWICH,Q2268311,KATIE LEIGH,31
79690,DAMIEN LEDWICH,Q1239260,DON LEWIS,30
79690,DAMIEN LEDWICH,Q240068,DENISE LEWIS,30
79690,DAMIEN LEDWICH,Q91239355,BEN LEWIS,28
79690,DAMIEN LEDWICH,Q3857848,MILENA PENOVICH,28
79690,DAMIEN LEDWICH,Q12303208,BENT WEIDICH,28
79690,DAMIEN LEDWICH,Q33688103,DALE S. LEWIS,27
79690,DAMIEN LEDWICH,Q11692700,DAMIAN DAMIECKI,26
79690,DAMIEN LEDWICH,Q3012712,DAMIAN UL,26
79690,DAMIEN LEDWICH,Q311964,DAMIEN RICE,26
79690,DAMIEN LEDWICH,Q4697204,AIMEE LEIGH,25
79690,DAMIEN LEDWICH,Q104760286,DIANA LICHY,25
79690,DAMIEN LEDWICH,Q51481824,PATRICK DAMIEN,25
79690,DAMIEN LEDWICH,Q5212517,DAMIEN SIN,24
79690,DAMIEN LEDWICH,Q22575685,DAMIEN LEAKE,23
79690,DAMIEN LEDWICH,Q5945975,AMIR HOSSEIN SEDIGH,23
79690,DAMIEN LEDWICH,Q20442183,CARMEN SANCHEZ LEVI,22
79690,DAMIEN LEDWICH,Q18620257,DANIEL LEVIN,22
79690,DAMIEN LEDWICH,Q95181763,OLDRICH KMINEK,22
79690,DAMIEN LEDWICH,Q36178647,GAVIN LEWIS,21
79690,DAMIEN LEDWICH,Q18542401,DAVID LEWIS,21
79690,DAMIEN LEDWICH,Q5212558,DAMION DIETZ,21
79690,DAMIEN LEDWICH,Q90157054,DAMIEN GUBLER,21
