acmi_id,acmi_name,wikidata_id,wikidata_name,match
77371,DAVINA BELLING,Q103871,BEATE MAINKA-JELLINGHAUS,50
77371,DAVINA BELLING,Q451206,MARINA BERTI,48
77371,DAVINA BELLING,Q128746,IRVING BERLIN,48
77371,DAVINA BELLING,Q276179,TAINA ELG,47
77371,DAVINA BELLING,Q1254876,ERIK BALLING,47
77371,DAVINA BELLING,Q17999278,BENE DION,46
77371,DAVINA BELLING,Q704140,DAVID CHIANG,46
77371,DAVINA BELLING,Q174479,DAVID DARLING,46
77371,DAVINA BELLING,Q3706748,DIANA DEI,44
77371,DAVINA BELLING,Q3269263,DAVID BERMAN,44
77371,DAVINA BELLING,Q229220,MARIA BELLO,44
77371,DAVINA BELLING,Q4937989,KARINA BELL,44
77371,DAVINA BELLING,Q470123,LYDA BORELLI,44
77371,DAVINA BELLING,Q2266226,DAVID BRIAN,44
77371,DAVINA BELLING,Q4885518,BEN DAVIS,44
77371,DAVINA BELLING,Q18213901,ALAIN DAVID,44
77371,DAVINA BELLING,Q272222,BELLA DARVI,44
77371,DAVINA BELLING,Q862038,BILL DANA,43
77371,DAVINA BELLING,Q272409,SABRINA FERILLI,43
77371,DAVINA BELLING,Q3170677,JEAN BELLANGER,43
77371,DAVINA BELLING,Q3905078,PINA GALLINI,43
77371,DAVINA BELLING,Q2975760,RADU BELIGAN,43
77371,DAVINA BELLING,Q3017460,DAVID BAILIE,42
77371,DAVINA BELLING,Q1747204,DAVID CAMPBELL,42
77371,DAVINA BELLING,Q2651925,XAVIER GELIN,42
77371,DAVINA BELLING,Q3849302,MARISA BELLI,42
77371,DAVINA BELLING,Q510363,INA BALIN,42
77371,DAVINA BELLING,Q3017350,DAVID ABEL,42
77371,DAVINA BELLING,Q434572,ELLIE HARVIE,42
77371,DAVINA BELLING,Q22049113,SAVINA DELLICOUR,42
77371,DAVINA BELLING,Q4889503,BENJAMIN VICUNA,41
77371,DAVINA BELLING,Q3703494,DAVIDE BECHINI,41
77371,DAVINA BELLING,Q1082982,RINA MORELLI,41
77371,DAVINA BELLING,Q3944295,SABINA BEGAN,41
77371,DAVINA BELLING,Q118570,HANS BILLIAN,41
77371,DAVINA BELLING,Q15428799,DAVID BREDIN,41
77371,DAVINA BELLING,Q12498215,MERIAM BELLINA,40
77371,DAVINA BELLING,Q1607807,MARIA BELLUCCI,40
77371,DAVINA BELLING,Q3017469,DAVID BEAIRD,40
77371,DAVINA BELLING,Q5763297,MARCIA BELL,40
77371,DAVINA BELLING,Q271761,GINA BELLMAN,40
77371,DAVINA BELLING,Q333814,DAVID BELLE,40
77371,DAVINA BELLING,Q1173755,DAVID BIRNEY,40
77371,DAVINA BELLING,Q1515035,MARVIN LINKE,40
77371,DAVINA BELLING,Q2895392,BEN DAVIDSON,40
77371,DAVINA BELLING,Q8003276,WILLAM BELLI,40
77371,DAVINA BELLING,Q7335038,RINI BELL,40
77371,DAVINA BELLING,Q3176064,JEANNE HELBLING,39
77371,DAVINA BELLING,Q5648287,HANK BELL,39
77371,DAVINA BELLING,Q22269263,MARIA BOHLIN,39
77371,DAVINA BELLING,Q1256734,MARTIN BELL,39
77371,DAVINA BELLING,Q720068,ALLEN DAVIAU,39
77371,DAVINA BELLING,Q519085,LAURA BELLI,39
77371,DAVINA BELLING,Q24251419,DINAH COLLIN,39
77371,DAVINA BELLING,Q5976788,LINO NAVA,39
77371,DAVINA BELLING,Q4278011,LILIAN MALKINA,39
77371,DAVINA BELLING,Q5231792,DAVID BROOKWELL,38
77371,DAVINA BELLING,Q42028433,KATERINA BEI,38
77371,DAVINA BELLING,Q2903245,BILL HINDMAN,38
77371,DAVINA BELLING,Q170209,VINCENZO BELLINI,38
77371,DAVINA BELLING,Q17465723,DAVID BLAIR,38
77371,DAVINA BELLING,Q353983,DAVID BLAINE,38
77371,DAVINA BELLING,Q436814,KARIN BERTLING,38
77371,DAVINA BELLING,Q1649357,TIFFANY BOLLING,38
77371,DAVINA BELLING,Q1365328,MARIA BELING,38
77371,DAVINA BELLING,Q4890022,BENNY MEDINA,37
77371,DAVINA BELLING,Q21215043,DAVID BERNET,37
77371,DAVINA BELLING,Q3566046,WANG BING,37
77371,DAVINA BELLING,Q6094176,ENGIN BENLI,37
77371,DAVINA BELLING,Q16086543,GORDANA BJELICA,37
77371,DAVINA BELLING,Q18764010,DIANE BELL,37
77371,DAVINA BELLING,Q1286026,EDI BIERLING,37
77371,DAVINA BELLING,Q87050040,DAVID BELHASSEN,37
77371,DAVINA BELLING,Q5365904,ELLIS IRVING,37
77371,DAVINA BELLING,Q925957,BILL DAVIDSON,37
77371,DAVINA BELLING,Q5018122,CAL BELLINI,37
77371,DAVINA BELLING,Q6395839,KEVIN BILLINGTON,37
77371,DAVINA BELLING,Q1903438,MARTIN BERLINER,37
77371,DAVINA BELLING,Q3703101,DAVID BELLINI,37
77371,DAVINA BELLING,Q3017542,DAVID BOUTIN,37
77371,DAVINA BELLING,Q2573604,DAVID BENOIT,37
77371,DAVINA BELLING,Q5231278,DAVID BELL,36
77371,DAVINA BELLING,Q3026132,DIANA BELLAMY,36
77371,DAVINA BELLING,Q61869069,YASMINA ABDELLAOUI,36
77371,DAVINA BELLING,Q24004627,ALLAN DAVIS,36
77371,DAVINA BELLING,Q1363921,SEAN BELL,36
77371,DAVINA BELLING,Q63413348,DAVID CAMPBELL,36
77371,DAVINA BELLING,Q23815354,DAVID COLLINS,36
77371,DAVINA BELLING,Q76378571,JANA BURGELIN,36
77371,DAVINA BELLING,Q2495376,GELING YAN,36
77371,DAVINA BELLING,Q3183675,JORDAN BELFI,35
77371,DAVINA BELLING,Q1965416,DIANA ARBENINA,35
77371,DAVINA BELLING,Q19961999,ROMAIN GELIN,35
77371,DAVINA BELLING,Q1527893,GIULIANA BERLINGUER,35
77371,DAVINA BELLING,Q28974275,DALILA BELLA,35
77371,DAVINA BELLING,Q27039243,NICK EBELING,35
77371,DAVINA BELLING,Q93555,BEN DAVIES,35
77371,DAVINA BELLING,Q178369,DAVID ALLEN,35
77371,DAVINA BELLING,Q3703517,DAVIDE CELLI,35
77371,DAVINA BELLING,Q3013745,DANIEL BILALIAN,35
77371,DAVINA BELLING,Q86834951,BELINDA SALLIN,35
77371,DAVINA BELLING,Q8354062,DAVID BOLLIER,34
77371,DAVINA BELLING,Q64626710,KATHARINA BELLENA,34
77371,DAVINA BELLING,Q18276229,JORDANA BERG,34
77371,DAVINA BELLING,Q3048232,MARTIN LINGE,34
77371,DAVINA BELLING,Q1682748,JANINA ELKIN,34
77371,DAVINA BELLING,Q716827,DAVID BERG,34
77371,DAVINA BELLING,Q3194202,KATRINA BEGIN,34
77371,DAVINA BELLING,Q552962,DEAN COLLINS,34
77371,DAVINA BELLING,Q20986585,KAROLA EBELING,34
77371,DAVINA BELLING,Q101779,RABAN BIELING,34
77371,DAVINA BELLING,Q3842281,MADDALENA FELLINI,33
