acmi_id,acmi_name,wikidata_id,wikidata_name,match
76249,STEVEN ROBINSON,Q7340551,ROB SIMONSEN,54
76249,STEVEN ROBINSON,Q7612676,STEVE GOLIN,54
76249,STEVEN ROBINSON,Q7615005,STEVEN M. RALES,54
76249,STEVEN ROBINSON,Q316709,STEVE COOGAN,50
76249,STEVEN ROBINSON,Q958385,DAN STEVENS,50
76249,STEVEN ROBINSON,Q464169,FISHER STEVENS,50
76249,STEVEN ROBINSON,Q2346994,STEVE GORN,49
76249,STEVEN ROBINSON,Q861227,CHRIS STEIN,49
76249,STEVEN ROBINSON,Q3498868,STEVE BRODIE,49
76249,STEVEN ROBINSON,Q24734987,EDWARD TRENT ROBINSON,48
76249,STEVEN ROBINSON,Q773242,STEPHEN ROBERTS,47
76249,STEVEN ROBINSON,Q12338581,SOREN STEEN,47
76249,STEVEN ROBINSON,Q15849215,STEVE MOORE,47
76249,STEVEN ROBINSON,Q725060,ROBERT STEVENSON,47
76249,STEVEN ROBINSON,Q1798410,STEVE FISK,46
76249,STEVEN ROBINSON,Q434453,INGER STEVENS,46
76249,STEVEN ROBINSON,Q7611794,STEVE ANDERSON,46
76249,STEVEN ROBINSON,Q1811703,LEE ARONSOHN,45
76249,STEVEN ROBINSON,Q451501,STEVE-O,45
76249,STEVEN ROBINSON,Q7614545,STEVEN CANTOR,45
76249,STEVEN ROBINSON,Q7615122,STEVEN PALLOS,45
76249,STEVEN ROBINSON,Q3499267,STEVEN ROOKE,44
76249,STEVEN ROBINSON,Q126513,STEVE IRWIN,44
76249,STEVEN ROBINSON,Q6134233,STEVE BASTONI,44
76249,STEVEN ROBINSON,Q2262125,SEAN CRONIN,44
76249,STEVEN ROBINSON,Q709076,STEPHEN HOPKINS,44
76249,STEVEN ROBINSON,Q345259,STEVEN BRILL,44
76249,STEVEN ROBINSON,Q328379,STEPHEN MIRRIONE,44
76249,STEVEN ROBINSON,Q2800093,STEVEN O'DONNELL,44
76249,STEVEN ROBINSON,Q1346639,STEVEN FRANKEN,44
76249,STEVEN ROBINSON,Q7347186,ROBERT M. STEVENS,44
76249,STEVEN ROBINSON,Q23900757,STEVEN ANDERSON,43
76249,STEVEN ROBINSON,Q27910128,SEAN OLSON,43
76249,STEVEN ROBINSON,Q1684856,JEAN-FRANCOIS STEVENIN,43
76249,STEVEN ROBINSON,Q7352804,ROBIN STEWART,43
76249,STEVEN ROBINSON,Q28811055,STEEN JOHANNESSEN,43
76249,STEVEN ROBINSON,Q436638,VAN JOHNSON,43
76249,STEVEN ROBINSON,Q95048,TIM ROBBINS,43
76249,STEVEN ROBINSON,Q505114,STEPHEN GOOSSON,42
76249,STEVEN ROBINSON,Q7613806,STEVE ROSSI,42
76249,STEVEN ROBINSON,Q1087013,LESTER GRINSPOON,42
76249,STEVEN ROBINSON,Q1339924,STEVEN MACKINTOSH,42
